# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,21.00,1.88,8.46,8.00,0.04,19.33
270.00,19.00,1.88,8.46,8.00,0.04,19.33
270.00,11.00,1.88,8.46,8.00,0.04,19.33
270.00,1.00,1.88,8.46,8.00,0.04,19.33
270.00,22.00,1.88,8.46,8.00,0.04,19.33
270.00,6.00,1.88,8.46,8.00,0.04,19.33
270.00,4.00,1.88,8.46,8.00,0.04,19.33
270.00,9.00,1.88,8.46,8.00,0.04,19.33
270.00,5.00,1.88,8.46,8.00,0.04,19.33
270.00,7.00,1.88,8.46,8.00,0.04,19.33
270.00,16.00,1.88,8.46,8.00,0.04,19.33
270.00,24.00,1.88,8.46,8.00,0.04,19.33
270.00,12.00,1.88,8.46,8.00,0.04,19.33
270.00,23.00,1.88,8.46,8.00,0.04,19.33
270.00,17.00,1.88,8.46,8.00,0.04,19.33
270.00,8.00,1.88,8.46,8.00,0.04,19.33
270.00,10.00,1.88,8.46,8.00,0.04,19.33
270.00,3.00,1.88,8.46,8.00,0.04,19.33
270.00,15.00,16.92,108.01,17.50,0.08,29.49
270.00,14.00,21.62,162.38,19.18,0.10,32.64
270.00,2.00,19.74,135.91,17.87,0.09,30.45
270.00,18.00,36.66,253.73,21.28,0.15,36.06
270.00,50.00,1.88,8.46,8.00,0.04,19.33
270.00,27.00,1.88,8.46,8.00,0.04,19.33
270.00,43.00,1.88,8.46,8.00,0.04,19.33
270.00,53.00,1.88,8.46,8.00,0.04,19.33
270.00,25.00,1.88,8.46,8.00,0.04,19.33
270.00,32.00,1.88,8.46,8.00,0.04,19.33
270.00,31.00,1.88,8.46,8.00,0.04,19.33
270.00,20.00,1.88,8.46,8.00,0.04,19.33
270.00,30.00,1.88,8.46,8.00,0.04,19.33
270.00,35.00,1.88,8.46,8.00,0.04,19.33
270.00,44.00,1.88,8.46,8.00,0.04,19.33
270.00,28.00,1.88,8.46,8.00,0.04,19.33
270.00,40.00,1.88,8.46,8.00,0.04,19.33
270.00,47.00,1.88,8.46,8.00,0.04,19.33
270.00,29.00,1.88,8.46,8.00,0.04,19.33
270.00,33.00,1.88,8.46,8.00,0.04,19.33
270.00,37.00,1.88,8.46,8.00,0.04,19.33
270.00,38.00,1.88,8.46,8.00,0.04,19.33
270.00,34.00,7.52,50.44,16.33,0.05,28.02
270.00,49.00,4.70,31.49,15.00,0.03,26.28
270.00,42.00,1.88,8.46,8.00,0.04,19.33
270.00,56.00,1.88,8.46,8.00,0.04,19.33
270.00,41.00,1.88,8.46,8.00,0.04,19.33
270.00,54.00,7.52,50.44,16.33,0.05,28.02
270.00,39.00,1.88,8.46,8.00,0.04,19.33
270.00,26.00,16.92,108.71,17.67,0.07,29.45
270.00,36.00,19.74,135.03,17.87,0.09,30.49
270.00,45.00,31.96,234.77,21.04,0.13,35.44
270.00,46.00,31.96,234.77,21.04,0.13,35.44
270.00,0.00,57.33,446.80,24.49,0.29,41.16
270.00,67.00,1.88,8.46,8.00,0.04,19.33
270.00,68.00,1.88,8.46,8.00,0.04,19.33
270.00,64.00,1.88,8.46,8.00,0.04,19.33
270.00,70.00,1.88,8.46,8.00,0.04,19.33
270.00,65.00,1.88,15.98,10.00,0.04,21.33
270.00,61.00,1.88,8.46,8.00,0.04,19.33
270.00,51.00,1.88,8.46,8.00,0.04,19.33
270.00,57.00,1.88,8.46,8.00,0.04,19.33
270.00,52.00,1.88,8.46,8.00,0.04,19.33
270.00,55.00,1.88,8.46,8.00,0.04,19.33
270.00,59.00,1.88,8.46,8.00,0.04,19.33
270.00,58.00,1.88,8.46,8.00,0.04,19.33
270.00,60.00,1.88,8.46,8.00,0.04,19.33
270.00,62.00,1.88,8.46,8.00,0.04,19.33
270.00,66.00,1.88,8.46,8.00,0.04,19.33
270.00,48.00,1.88,8.46,8.00,0.04,19.33
270.00,63.00,1.88,8.46,8.00,0.04,19.33
270.00,13.00,62.03,516.10,23.55,0.38,39.78
270.00,77.00,1.88,8.46,8.00,0.04,19.33
270.00,78.00,1.88,8.46,8.00,0.04,19.33
270.00,75.00,1.88,8.46,8.00,0.04,19.33
270.00,81.00,1.88,8.46,8.00,0.04,19.33
270.00,79.00,1.88,15.98,10.00,0.04,21.33
270.00,80.00,1.88,8.46,8.00,0.04,19.33
270.00,82.00,1.88,8.46,8.00,0.04,19.33
