# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,16.00,1.88,8.46,8.00,0.04,19.33
422.00,0.00,1.88,8.46,8.00,0.04,19.33
422.00,13.00,1.88,8.46,8.00,0.04,19.33
422.00,17.00,1.88,8.46,8.00,0.04,19.33
422.00,11.00,1.88,8.46,8.00,0.04,19.33
422.00,6.00,1.88,8.46,8.00,0.04,19.33
422.00,1.00,1.88,8.46,8.00,0.04,19.33
422.00,8.00,1.88,8.46,8.00,0.04,19.33
422.00,4.00,1.88,8.46,8.00,0.04,19.33
422.00,9.00,1.88,8.46,8.00,0.04,19.33
422.00,5.00,4.70,31.49,15.00,0.03,26.28
422.00,3.00,1.88,8.46,8.00,0.04,19.33
422.00,18.00,1.88,8.46,8.00,0.04,19.33
422.00,14.00,1.88,8.46,8.00,0.04,19.33
422.00,2.00,4.70,31.49,15.00,0.03,26.28
422.00,10.00,5.64,37.36,17.00,0.05,31.37
422.00,12.00,9.40,61.63,16.57,0.07,28.84
422.00,7.00,30.08,225.04,20.26,0.12,34.39
422.00,41.00,1.88,8.46,8.00,0.04,19.33
422.00,33.00,1.88,8.46,8.00,0.04,19.33
422.00,21.00,1.88,8.46,8.00,0.04,19.33
422.00,28.00,1.88,8.46,8.00,0.04,19.33
422.00,37.00,1.88,8.46,8.00,0.04,19.33
422.00,19.00,1.88,8.46,8.00,0.04,19.33
422.00,39.00,1.88,8.46,8.00,0.04,19.33
422.00,35.00,1.88,8.46,8.00,0.04,19.33
422.00,25.00,1.88,15.98,10.00,0.04,21.33
422.00,30.00,1.88,8.46,8.00,0.04,19.33
422.00,40.00,1.88,8.46,8.00,0.04,19.33
422.00,27.00,1.88,8.46,8.00,0.04,19.33
422.00,26.00,1.88,8.46,8.00,0.04,19.33
422.00,32.00,10.34,63.78,17.14,0.06,29.29
422.00,38.00,1.88,8.46,8.00,0.04,19.33
422.00,29.00,1.88,8.46,8.00,0.04,19.33
422.00,24.00,7.52,51.38,16.67,0.04,27.92
422.00,34.00,1.88,8.46,8.00,0.04,19.33
422.00,31.00,20.68,143.63,18.38,0.09,30.61
422.00,22.00,30.08,225.04,20.26,0.12,34.39
422.00,36.00,24.44,160.25,21.25,0.10,33.95
422.00,69.00,1.88,8.46,8.00,0.04,19.33
422.00,56.00,1.88,8.46,8.00,0.04,19.33
422.00,66.00,1.88,8.46,8.00,0.04,19.33
422.00,59.00,1.88,8.46,8.00,0.04,19.33
422.00,55.00,1.88,8.46,8.00,0.04,19.33
422.00,45.00,1.88,8.46,8.00,0.04,19.33
422.00,57.00,1.88,8.46,8.00,0.04,19.33
422.00,61.00,1.88,8.46,8.00,0.04,19.33
422.00,44.00,1.88,8.46,8.00,0.04,19.33
422.00,64.00,1.88,8.46,8.00,0.04,19.33
422.00,53.00,1.88,8.46,8.00,0.04,19.33
422.00,52.00,1.88,8.46,8.00,0.04,19.33
422.00,48.00,1.88,8.46,8.00,0.04,19.33
422.00,60.00,1.88,8.46,8.00,0.04,19.33
422.00,47.00,1.88,8.46,8.00,0.04,19.33
422.00,42.00,1.88,8.46,8.00,0.04,19.33
422.00,63.00,1.88,8.46,8.00,0.04,19.33
422.00,67.00,15.98,107.85,18.33,0.07,30.29
422.00,62.00,19.74,135.03,17.87,0.09,30.49
422.00,43.00,20.68,143.63,18.38,0.09,30.61
422.00,49.00,31.96,228.13,21.36,0.14,36.00
