# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,1.00,1.88,8.46,8.00,0.04,19.33
395.00,0.00,1.88,8.46,8.00,0.04,19.33
395.00,16.00,1.88,8.46,8.00,0.04,19.33
395.00,5.00,1.88,8.46,8.00,0.04,19.33
395.00,14.00,1.88,8.46,8.00,0.04,19.33
395.00,3.00,1.88,8.46,8.00,0.04,19.33
395.00,17.00,1.88,8.46,8.00,0.04,19.33
395.00,7.00,1.88,8.46,8.00,0.04,19.33
395.00,4.00,1.88,8.46,8.00,0.04,19.33
395.00,11.00,1.88,8.46,8.00,0.04,19.33
395.00,9.00,1.88,8.46,8.00,0.04,19.33
395.00,10.00,1.88,8.46,8.00,0.04,19.33
395.00,12.00,1.88,8.46,8.00,0.04,19.33
395.00,19.00,1.88,8.46,8.00,0.04,19.33
395.00,6.00,1.88,8.46,8.00,0.04,19.33
395.00,2.00,22.56,165.21,18.89,0.10,31.92
395.00,8.00,19.74,135.03,17.87,0.09,30.49
395.00,13.00,39.48,288.24,21.07,0.20,38.19
395.00,15.00,31.96,256.93,20.88,0.16,36.36
395.00,50.00,1.88,8.46,8.00,0.04,19.33
395.00,51.00,1.88,8.46,8.00,0.04,19.33
395.00,61.00,1.88,8.46,8.00,0.04,19.33
395.00,23.00,1.88,8.46,8.00,0.04,19.33
395.00,29.00,1.88,8.46,8.00,0.04,19.33
395.00,28.00,1.88,8.46,8.00,0.04,19.33
395.00,31.00,1.88,8.46,8.00,0.04,19.33
395.00,39.00,1.88,15.98,10.00,0.04,21.33
395.00,52.00,1.88,8.46,8.00,0.04,19.33
395.00,27.00,1.88,8.46,8.00,0.04,19.33
395.00,38.00,1.88,8.46,8.00,0.04,19.33
395.00,55.00,1.88,8.46,8.00,0.04,19.33
395.00,32.00,1.88,8.46,8.00,0.04,19.33
395.00,21.00,4.70,31.49,15.00,0.03,26.28
395.00,37.00,1.88,8.46,8.00,0.04,19.33
395.00,40.00,1.88,8.46,8.00,0.04,19.33
395.00,33.00,1.88,15.98,10.00,0.04,21.33
395.00,59.00,1.88,8.46,8.00,0.04,19.33
395.00,34.00,1.88,8.46,8.00,0.04,19.33
395.00,57.00,1.88,8.46,8.00,0.04,19.33
395.00,58.00,1.88,8.46,8.00,0.04,19.33
395.00,35.00,1.88,8.46,8.00,0.04,19.33
395.00,18.00,1.88,8.46,8.00,0.04,19.33
395.00,22.00,1.88,8.46,8.00,0.04,19.33
395.00,41.00,1.88,8.46,8.00,0.04,19.33
395.00,26.00,1.88,8.46,8.00,0.04,19.33
395.00,30.00,1.88,8.46,8.00,0.04,19.33
395.00,49.00,1.88,8.46,8.00,0.04,19.33
395.00,45.00,1.88,8.46,8.00,0.04,19.33
395.00,44.00,4.70,31.49,15.00,0.03,26.28
395.00,25.00,1.88,8.46,8.00,0.04,19.33
395.00,24.00,8.46,54.20,16.67,0.06,29.57
395.00,42.00,20.68,144.45,18.62,0.09,31.21
395.00,43.00,29.14,217.45,20.18,0.13,34.61
395.00,36.00,30.08,225.04,20.26,0.12,34.39
395.00,20.00,22.56,165.21,18.89,0.10,31.92
395.00,65.00,1.88,8.46,8.00,0.04,19.33
395.00,70.00,1.88,8.46,8.00,0.04,19.33
395.00,64.00,1.88,8.46,8.00,0.04,19.33
395.00,56.00,1.88,8.46,8.00,0.04,19.33
395.00,71.00,1.88,8.46,8.00,0.04,19.33
395.00,68.00,1.88,8.46,8.00,0.04,19.33
395.00,67.00,1.88,8.46,8.00,0.04,19.33
395.00,69.00,1.88,8.46,8.00,0.04,19.33
395.00,72.00,1.88,8.46,8.00,0.04,19.33
395.00,74.00,1.88,8.46,8.00,0.04,19.33
395.00,60.00,1.88,8.46,8.00,0.04,19.33
395.00,54.00,1.88,8.46,8.00,0.04,19.33
395.00,62.00,1.88,8.46,8.00,0.04,19.33
395.00,48.00,1.88,8.46,8.00,0.04,19.33
395.00,53.00,7.52,51.38,16.67,0.04,27.92
395.00,46.00,16.92,108.71,17.67,0.07,29.45
395.00,66.00,20.68,144.45,18.62,0.09,31.21
395.00,63.00,33.84,242.75,19.76,0.16,35.14
395.00,47.00,30.08,196.44,20.50,0.11,33.94
395.00,88.00,1.88,8.46,8.00,0.04,19.33
395.00,80.00,1.88,8.46,8.00,0.04,19.33
395.00,87.00,1.88,8.46,8.00,0.04,19.33
395.00,86.00,1.88,8.46,8.00,0.04,19.33
395.00,85.00,1.88,8.46,8.00,0.04,19.33
395.00,78.00,1.88,8.46,8.00,0.04,19.33
395.00,89.00,1.88,8.46,8.00,0.04,19.33
395.00,90.00,1.88,8.46,8.00,0.04,19.33
395.00,76.00,1.88,8.46,8.00,0.04,19.33
395.00,77.00,1.88,8.46,8.00,0.04,19.33
395.00,84.00,1.88,8.46,8.00,0.04,19.33
395.00,81.00,1.88,8.46,8.00,0.04,19.33
395.00,92.00,1.88,8.46,8.00,0.04,19.33
395.00,83.00,1.88,8.46,8.00,0.04,19.33
395.00,91.00,4.70,31.49,15.00,0.03,26.28
395.00,79.00,7.52,51.38,16.67,0.04,27.92
395.00,73.00,30.08,225.04,20.26,0.12,34.39
395.00,96.00,1.88,8.46,8.00,0.04,19.33
395.00,98.00,1.88,8.46,8.00,0.04,19.33
395.00,95.00,1.88,8.46,8.00,0.04,19.33
