# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,11.00,1.88,8.46,8.00,0.04,19.33
134.00,5.00,1.88,8.46,8.00,0.04,19.33
134.00,15.00,1.88,8.46,8.00,0.04,19.33
134.00,8.00,1.88,8.46,8.00,0.04,19.33
134.00,19.00,1.88,8.46,8.00,0.04,19.33
134.00,24.00,1.88,8.46,8.00,0.04,19.33
134.00,3.00,1.88,8.46,8.00,0.04,19.33
134.00,18.00,1.88,8.46,8.00,0.04,19.33
134.00,0.00,1.88,8.46,8.00,0.04,19.33
134.00,16.00,1.88,8.46,8.00,0.04,19.33
134.00,27.00,1.88,8.46,8.00,0.04,19.33
134.00,6.00,1.88,8.46,8.00,0.04,19.33
134.00,9.00,1.88,8.46,8.00,0.04,19.33
134.00,13.00,1.88,8.46,8.00,0.04,19.33
134.00,4.00,1.88,8.46,8.00,0.04,19.33
134.00,10.00,1.88,8.46,8.00,0.04,19.33
134.00,2.00,11.28,68.61,19.14,0.06,35.00
134.00,20.00,5.64,37.36,17.00,0.05,31.37
134.00,23.00,1.88,16.92,13.00,0.03,24.29
134.00,17.00,1.88,8.46,8.00,0.04,19.33
134.00,14.00,15.98,110.98,18.50,0.07,30.27
134.00,12.00,24.44,179.31,20.11,0.12,34.23
134.00,7.00,25.38,201.75,20.70,0.12,35.01
134.00,1.00,40.41,298.22,22.59,0.17,38.30
134.00,32.00,1.88,8.46,8.00,0.04,19.33
134.00,58.00,1.88,8.46,8.00,0.04,19.33
134.00,40.00,1.88,8.46,8.00,0.04,19.33
134.00,25.00,1.88,8.46,8.00,0.04,19.33
134.00,45.00,1.88,8.46,8.00,0.04,19.33
134.00,47.00,1.88,8.46,8.00,0.04,19.33
134.00,39.00,1.88,8.46,8.00,0.04,19.33
134.00,36.00,1.88,8.46,8.00,0.04,19.33
134.00,21.00,1.88,8.46,8.00,0.04,19.33
134.00,48.00,1.88,8.46,8.00,0.04,19.33
134.00,35.00,1.88,8.46,8.00,0.04,19.33
134.00,46.00,1.88,8.46,8.00,0.04,19.33
134.00,54.00,1.88,8.46,8.00,0.04,19.33
134.00,29.00,1.88,8.46,8.00,0.04,19.33
134.00,42.00,1.88,8.46,8.00,0.04,19.33
134.00,50.00,1.88,8.46,8.00,0.04,19.33
134.00,37.00,1.88,8.46,8.00,0.04,19.33
134.00,51.00,1.88,8.46,8.00,0.04,19.33
134.00,61.00,1.88,8.46,8.00,0.04,19.33
134.00,44.00,1.88,8.46,8.00,0.04,19.33
134.00,31.00,1.88,10.34,10.00,0.02,21.09
134.00,33.00,1.88,8.46,8.00,0.04,19.33
134.00,43.00,1.88,8.46,8.00,0.04,19.33
134.00,52.00,1.88,8.46,8.00,0.04,19.33
134.00,56.00,1.88,8.46,8.00,0.04,19.33
134.00,28.00,4.70,31.49,15.00,0.04,26.40
134.00,41.00,1.88,8.46,8.00,0.04,19.33
134.00,34.00,6.58,35.72,16.00,0.04,27.33
134.00,55.00,5.64,37.36,17.00,0.05,31.37
134.00,30.00,13.16,89.01,17.20,0.08,29.56
134.00,53.00,13.16,90.98,17.40,0.07,29.45
134.00,26.00,22.56,153.73,19.50,0.11,33.02
134.00,57.00,33.84,257.30,21.28,0.15,36.34
134.00,65.00,1.88,8.46,8.00,0.04,19.33
134.00,70.00,1.88,8.46,8.00,0.04,19.33
134.00,67.00,1.88,8.46,8.00,0.04,19.33
134.00,66.00,1.88,8.46,8.00,0.04,19.33
134.00,68.00,1.88,8.46,8.00,0.04,19.33
134.00,64.00,1.88,8.46,8.00,0.04,19.33
134.00,69.00,1.88,8.46,8.00,0.04,19.33
134.00,59.00,1.88,8.46,8.00,0.04,19.33
134.00,71.00,4.70,31.49,15.00,0.04,26.40
134.00,63.00,1.88,8.46,8.00,0.04,19.33
134.00,62.00,15.98,110.98,18.50,0.07,30.27
134.00,60.00,19.74,124.50,18.77,0.09,31.48
134.00,49.00,33.84,257.30,21.28,0.15,36.34
134.00,22.00,60.15,481.57,25.37,0.32,41.93
134.00,81.00,1.88,8.46,8.00,0.04,19.33
134.00,74.00,1.88,8.46,8.00,0.04,19.33
134.00,76.00,1.88,8.46,8.00,0.04,19.33
134.00,77.00,1.88,8.46,8.00,0.04,19.33
134.00,72.00,1.88,8.46,8.00,0.04,19.33
134.00,73.00,1.88,8.46,8.00,0.04,19.33
134.00,78.00,1.88,8.46,8.00,0.04,19.33
134.00,79.00,1.88,8.46,8.00,0.04,19.33
134.00,80.00,15.04,106.52,17.67,0.07,29.63
134.00,75.00,27.26,204.28,20.70,0.13,35.22
134.00,38.00,46.05,374.90,23.81,0.23,39.39
134.00,87.00,1.88,8.46,8.00,0.04,19.33
134.00,94.00,1.88,8.46,8.00,0.04,19.33
134.00,88.00,1.88,8.46,8.00,0.04,19.33
134.00,83.00,1.88,8.46,8.00,0.04,19.33
134.00,85.00,1.88,8.46,8.00,0.04,19.33
134.00,86.00,1.88,8.46,8.00,0.04,19.33
134.00,92.00,1.88,8.46,8.00,0.04,19.33
134.00,90.00,1.88,8.46,8.00,0.04,19.33
134.00,95.00,1.88,8.46,8.00,0.04,19.33
134.00,84.00,1.88,8.46,8.00,0.04,19.33
134.00,91.00,1.88,8.46,8.00,0.04,19.33
134.00,89.00,1.88,8.46,8.00,0.04,19.33
134.00,93.00,1.88,16.92,13.00,0.03,24.29
134.00,82.00,25.38,201.75,20.70,0.12,35.01
134.00,97.00,1.88,8.46,8.00,0.04,19.33
134.00,98.00,1.88,8.46,8.00,0.04,19.33
134.00,99.00,1.88,8.46,8.00,0.04,19.33
134.00,96.00,1.88,8.46,8.00,0.04,19.33
