# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,20.00,1.88,8.46,8.00,0.04,19.33
463.00,0.00,1.88,8.46,8.00,0.04,19.33
463.00,7.00,1.88,8.46,8.00,0.04,19.33
463.00,6.00,1.88,8.46,8.00,0.04,19.33
463.00,13.00,1.88,8.46,8.00,0.04,19.33
463.00,2.00,1.88,8.46,8.00,0.04,19.33
463.00,8.00,1.88,8.46,8.00,0.04,19.33
463.00,16.00,1.88,8.46,8.00,0.04,19.33
463.00,18.00,1.88,8.46,8.00,0.04,19.33
463.00,9.00,1.88,8.46,8.00,0.04,19.33
463.00,4.00,1.88,15.98,10.00,0.04,21.33
463.00,1.00,1.88,8.46,8.00,0.04,19.33
463.00,12.00,1.88,8.46,8.00,0.04,19.33
463.00,10.00,1.88,8.46,8.00,0.04,19.33
463.00,3.00,1.88,8.46,8.00,0.04,19.33
463.00,27.00,1.88,8.46,8.00,0.04,19.33
463.00,14.00,1.88,8.46,8.00,0.04,19.33
463.00,26.00,1.88,8.46,8.00,0.04,19.33
463.00,11.00,1.88,8.46,8.00,0.04,19.33
463.00,15.00,1.88,8.46,8.00,0.04,19.33
463.00,50.00,1.88,8.46,8.00,0.04,19.33
463.00,17.00,1.88,8.46,8.00,0.04,19.33
463.00,21.00,1.88,8.46,8.00,0.04,19.33
463.00,40.00,1.88,8.46,8.00,0.04,19.33
463.00,52.00,1.88,8.46,8.00,0.04,19.33
463.00,36.00,1.88,8.46,8.00,0.04,19.33
463.00,31.00,1.88,8.46,8.00,0.04,19.33
463.00,44.00,1.88,8.46,8.00,0.04,19.33
463.00,28.00,1.88,8.46,8.00,0.04,19.33
463.00,19.00,1.88,8.46,8.00,0.04,19.33
463.00,39.00,1.88,8.46,8.00,0.04,19.33
463.00,25.00,1.88,8.46,8.00,0.04,19.33
463.00,37.00,1.88,8.46,8.00,0.04,19.33
463.00,23.00,1.88,15.98,10.00,0.04,21.33
463.00,41.00,1.88,8.46,8.00,0.04,19.33
463.00,53.00,1.88,8.46,8.00,0.04,19.33
463.00,42.00,1.88,8.46,8.00,0.04,19.33
463.00,47.00,1.88,8.46,8.00,0.04,19.33
463.00,38.00,1.88,8.46,8.00,0.04,19.33
463.00,43.00,1.88,8.46,8.00,0.04,19.33
463.00,30.00,1.88,8.46,8.00,0.04,19.33
463.00,35.00,4.70,31.49,15.00,0.03,26.28
463.00,33.00,1.88,8.46,8.00,0.04,19.33
463.00,48.00,1.88,8.46,8.00,0.04,19.33
463.00,49.00,4.70,31.49,15.00,0.03,26.28
463.00,22.00,16.92,106.05,17.50,0.07,29.31
463.00,24.00,25.38,193.19,19.70,0.11,33.14
463.00,34.00,19.74,135.03,17.87,0.09,30.49
463.00,51.00,37.60,307.89,22.21,0.19,39.18
463.00,45.00,36.66,291.83,21.07,0.21,39.68
463.00,32.00,40.41,302.35,21.59,0.19,37.86
463.00,29.00,48.87,394.99,23.37,0.25,38.89
463.00,64.00,1.88,8.46,8.00,0.04,19.33
463.00,65.00,1.88,8.46,8.00,0.04,19.33
463.00,68.00,1.88,8.46,8.00,0.04,19.33
463.00,67.00,1.88,8.46,8.00,0.04,19.33
463.00,62.00,1.88,8.46,8.00,0.04,19.33
463.00,69.00,1.88,8.46,8.00,0.04,19.33
463.00,61.00,1.88,8.46,8.00,0.04,19.33
463.00,54.00,1.88,8.46,8.00,0.04,19.33
463.00,57.00,1.88,8.46,8.00,0.04,19.33
463.00,55.00,1.88,8.46,8.00,0.04,19.33
463.00,59.00,1.88,8.46,8.00,0.04,19.33
463.00,58.00,9.40,63.51,16.57,0.06,28.78
463.00,63.00,10.34,58.43,17.67,0.07,29.84
463.00,66.00,16.92,107.77,17.33,0.08,29.42
463.00,56.00,16.92,106.05,17.50,0.07,29.31
463.00,60.00,25.38,190.61,19.50,0.10,32.67
463.00,5.00,49.81,390.21,22.74,0.28,39.24
463.00,46.00,57.33,435.44,23.47,0.29,40.13
463.00,70.00,1.88,8.46,8.00,0.04,19.33
463.00,79.00,1.88,8.46,8.00,0.04,19.33
463.00,80.00,1.88,8.46,8.00,0.04,19.33
463.00,78.00,1.88,8.46,8.00,0.04,19.33
463.00,76.00,1.88,8.46,8.00,0.04,19.33
463.00,77.00,1.88,8.46,8.00,0.04,19.33
463.00,72.00,1.88,8.46,8.00,0.04,19.33
463.00,81.00,1.88,8.46,8.00,0.04,19.33
463.00,73.00,1.88,8.46,8.00,0.04,19.33
463.00,71.00,7.52,51.38,16.67,0.04,27.92
463.00,86.00,1.88,8.46,8.00,0.04,19.33
463.00,98.00,1.88,8.46,8.00,0.04,19.33
463.00,95.00,1.88,8.46,8.00,0.04,19.33
463.00,92.00,1.88,8.46,8.00,0.04,19.33
463.00,93.00,1.88,8.46,8.00,0.04,19.33
463.00,85.00,1.88,8.46,8.00,0.04,19.33
463.00,89.00,1.88,8.46,8.00,0.04,19.33
463.00,88.00,1.88,8.46,8.00,0.04,19.33
