# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,10.00,1.88,8.46,8.00,0.04,19.33
329.00,5.00,1.88,8.46,8.00,0.04,19.33
329.00,4.00,1.88,8.46,8.00,0.04,19.33
329.00,0.00,1.88,15.98,10.00,0.04,21.33
329.00,1.00,1.88,8.46,8.00,0.04,19.33
329.00,9.00,1.88,8.46,8.00,0.04,19.33
329.00,6.00,1.88,8.46,8.00,0.04,19.33
329.00,15.00,1.88,8.46,8.00,0.04,19.33
329.00,3.00,1.88,8.46,8.00,0.04,19.33
329.00,8.00,1.88,8.46,8.00,0.04,19.33
329.00,12.00,1.88,8.46,8.00,0.04,19.33
329.00,14.00,28.20,197.19,20.10,0.11,33.39
329.00,13.00,43.23,338.14,22.58,0.24,38.31
329.00,29.00,1.88,8.46,8.00,0.04,19.33
329.00,20.00,1.88,8.46,8.00,0.04,19.33
329.00,58.00,1.88,8.46,8.00,0.04,19.33
329.00,54.00,1.88,8.46,8.00,0.04,19.33
329.00,22.00,1.88,8.46,8.00,0.04,19.33
329.00,44.00,1.88,15.98,10.00,0.04,21.33
329.00,51.00,1.88,8.46,8.00,0.04,19.33
329.00,23.00,1.88,8.46,8.00,0.04,19.33
329.00,48.00,1.88,8.46,8.00,0.04,19.33
329.00,47.00,1.88,8.46,8.00,0.04,19.33
329.00,56.00,1.88,8.46,8.00,0.04,19.33
329.00,30.00,1.88,8.46,8.00,0.04,19.33
329.00,45.00,7.52,51.38,16.67,0.04,27.92
329.00,39.00,1.88,8.46,8.00,0.04,19.33
329.00,26.00,1.88,8.46,8.00,0.04,19.33
329.00,41.00,1.88,8.46,8.00,0.04,19.33
329.00,19.00,1.88,8.46,8.00,0.04,19.33
329.00,53.00,1.88,8.46,8.00,0.04,19.33
329.00,33.00,1.88,8.46,8.00,0.04,19.33
329.00,21.00,1.88,8.46,8.00,0.04,19.33
329.00,59.00,1.88,8.46,8.00,0.04,19.33
329.00,38.00,4.70,31.02,14.50,0.04,25.90
329.00,42.00,4.70,31.49,15.00,0.03,26.28
329.00,24.00,1.88,8.46,8.00,0.04,19.33
329.00,62.00,1.88,8.46,8.00,0.04,19.33
329.00,49.00,1.88,8.46,8.00,0.04,19.33
329.00,31.00,1.88,8.46,8.00,0.04,19.33
329.00,32.00,1.88,8.46,8.00,0.04,19.33
329.00,37.00,1.88,8.46,8.00,0.04,19.33
329.00,35.00,1.88,8.46,8.00,0.04,19.33
329.00,60.00,1.88,8.46,8.00,0.04,19.33
329.00,28.00,1.88,8.46,8.00,0.04,19.33
329.00,57.00,1.88,8.46,8.00,0.04,19.33
329.00,34.00,1.88,8.46,8.00,0.04,19.33
329.00,17.00,1.88,8.46,8.00,0.04,19.33
329.00,27.00,1.88,8.46,8.00,0.04,19.33
329.00,36.00,4.70,32.43,15.50,0.04,26.88
329.00,46.00,1.88,8.46,8.00,0.04,19.33
329.00,61.00,19.74,135.03,17.87,0.09,30.49
329.00,18.00,16.92,108.71,17.67,0.07,29.45
329.00,40.00,20.68,145.86,18.62,0.09,31.47
329.00,25.00,20.68,144.45,18.62,0.09,31.21
329.00,2.00,31.96,249.37,20.48,0.15,35.94
329.00,16.00,31.96,244.75,20.40,0.14,35.16
329.00,7.00,50.75,392.07,23.35,0.25,39.10
329.00,70.00,1.88,8.46,8.00,0.04,19.33
329.00,65.00,1.88,8.46,8.00,0.04,19.33
329.00,67.00,1.88,8.46,8.00,0.04,19.33
329.00,66.00,1.88,8.46,8.00,0.04,19.33
329.00,52.00,1.88,8.46,8.00,0.04,19.33
329.00,69.00,1.88,8.46,8.00,0.04,19.33
329.00,50.00,1.88,8.46,8.00,0.04,19.33
329.00,71.00,1.88,8.46,8.00,0.04,19.33
329.00,64.00,1.88,8.46,8.00,0.04,19.33
329.00,68.00,1.88,8.46,8.00,0.04,19.33
329.00,55.00,1.88,8.46,8.00,0.04,19.33
329.00,43.00,25.38,191.55,19.70,0.11,33.10
329.00,63.00,26.32,210.49,19.64,0.13,34.54
329.00,78.00,1.88,8.46,8.00,0.04,19.33
329.00,74.00,1.88,8.46,8.00,0.04,19.33
329.00,79.00,1.88,8.46,8.00,0.04,19.33
329.00,72.00,1.88,8.46,8.00,0.04,19.33
329.00,75.00,1.88,8.46,8.00,0.04,19.33
329.00,73.00,1.88,8.46,8.00,0.04,19.33
329.00,76.00,4.70,31.49,15.00,0.03,26.28
329.00,77.00,16.92,108.71,17.67,0.07,29.45
329.00,80.00,27.26,221.90,20.36,0.14,35.36
329.00,11.00,66.73,517.40,23.82,0.35,40.31
329.00,85.00,1.88,8.46,8.00,0.04,19.33
329.00,81.00,1.88,8.46,8.00,0.04,19.33
329.00,84.00,1.88,8.46,8.00,0.04,19.33
329.00,83.00,1.88,8.46,8.00,0.04,19.33
329.00,82.00,22.56,165.21,18.89,0.10,31.92
329.00,90.00,1.88,8.46,8.00,0.04,19.33
329.00,94.00,1.88,8.46,8.00,0.04,19.33
329.00,98.00,1.88,8.46,8.00,0.04,19.33
329.00,96.00,1.88,8.46,8.00,0.04,19.33
329.00,91.00,1.88,8.46,8.00,0.04,19.33
329.00,95.00,1.88,8.46,8.00,0.04,19.33
329.00,88.00,1.88,8.46,8.00,0.04,19.33
329.00,99.00,1.88,8.46,8.00,0.04,19.33
329.00,92.00,1.88,8.46,8.00,0.04,19.33
329.00,93.00,1.88,8.46,8.00,0.04,19.33
329.00,97.00,19.74,135.03,17.87,0.09,30.49
329.00,89.00,19.74,144.21,18.38,0.09,31.10
329.00,87.00,22.56,165.21,18.89,0.10,31.92
329.00,86.00,30.08,225.04,20.26,0.12,34.39
