# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,2.00,1.88,10.34,10.00,0.02,21.09
14.00,5.00,1.88,10.34,10.00,0.02,21.09
14.00,6.00,1.88,10.34,10.00,0.02,21.09
14.00,9.00,1.88,10.34,10.00,0.02,21.09
14.00,29.00,1.88,10.34,10.00,0.02,21.09
14.00,13.00,1.88,10.34,10.00,0.02,21.09
14.00,11.00,1.88,10.34,10.00,0.02,21.09
14.00,31.00,1.88,10.34,10.00,0.02,21.09
14.00,30.00,1.88,10.34,10.00,0.02,21.09
14.00,12.00,1.88,10.34,10.00,0.02,21.09
14.00,27.00,1.88,10.34,10.00,0.02,21.09
14.00,8.00,1.88,10.34,10.00,0.02,21.09
14.00,3.00,1.88,10.34,10.00,0.02,21.09
14.00,25.00,1.88,10.34,10.00,0.02,21.09
14.00,26.00,1.88,10.34,10.00,0.02,21.09
14.00,7.00,12.22,94.83,18.20,0.07,30.32
14.00,1.00,12.22,89.57,17.20,0.08,29.80
14.00,18.00,12.22,93.52,17.80,0.08,30.25
14.00,22.00,14.10,101.51,18.36,0.08,30.82
14.00,10.00,25.38,159.65,22.13,0.08,33.59
14.00,21.00,23.50,174.87,20.94,0.12,35.12
14.00,0.00,12.22,93.52,17.80,0.08,30.25
14.00,15.00,15.98,125.80,18.46,0.09,31.75
14.00,20.00,15.98,125.80,18.46,0.10,32.36
14.00,4.00,32.90,244.37,22.36,0.16,38.15
14.00,14.00,1.88,10.34,10.00,0.02,21.09
14.00,19.00,1.88,10.34,10.00,0.02,21.09
14.00,28.00,1.88,10.34,10.00,0.02,21.09
14.00,40.00,1.88,10.34,10.00,0.02,21.09
14.00,54.00,1.88,10.34,10.00,0.02,21.09
14.00,33.00,1.88,10.34,10.00,0.02,21.09
14.00,47.00,1.88,10.34,10.00,0.02,21.09
14.00,44.00,1.88,10.34,10.00,0.02,21.09
14.00,48.00,1.88,10.34,10.00,0.02,21.09
14.00,45.00,1.88,10.34,10.00,0.02,21.09
14.00,49.00,1.88,10.34,10.00,0.02,21.09
14.00,35.00,1.88,10.34,10.00,0.02,21.09
14.00,36.00,1.88,10.34,10.00,0.02,21.09
14.00,50.00,1.88,10.34,10.00,0.02,21.09
14.00,23.00,1.88,10.34,10.00,0.02,21.09
14.00,16.00,1.88,10.34,10.00,0.02,21.09
