# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,18.00,1.88,8.46,8.00,0.04,19.33
234.00,3.00,1.88,8.46,8.00,0.04,19.33
234.00,6.00,1.88,15.98,10.00,0.04,21.33
234.00,5.00,1.88,8.46,8.00,0.04,19.33
234.00,0.00,1.88,8.46,8.00,0.04,19.33
234.00,17.00,1.88,8.46,8.00,0.04,19.33
234.00,7.00,1.88,8.46,8.00,0.04,19.33
234.00,1.00,1.88,8.46,8.00,0.04,19.33
234.00,11.00,1.88,8.46,8.00,0.04,19.33
234.00,13.00,1.88,8.46,8.00,0.04,19.33
234.00,4.00,1.88,8.46,8.00,0.04,19.33
234.00,14.00,1.88,8.46,8.00,0.04,19.33
234.00,2.00,1.88,8.46,8.00,0.04,19.33
234.00,9.00,1.88,8.46,8.00,0.04,19.33
234.00,8.00,1.88,8.46,8.00,0.04,19.33
234.00,12.00,29.14,219.12,20.36,0.13,34.85
234.00,10.00,37.60,311.20,22.29,0.21,40.60
234.00,44.00,1.88,8.46,8.00,0.04,19.33
234.00,22.00,1.88,8.46,8.00,0.04,19.33
234.00,23.00,1.88,8.46,8.00,0.04,19.33
234.00,30.00,1.88,8.46,8.00,0.04,19.33
234.00,20.00,1.88,8.46,8.00,0.04,19.33
234.00,37.00,1.88,8.46,8.00,0.04,19.33
234.00,32.00,1.88,8.46,8.00,0.04,19.33
234.00,56.00,1.88,8.46,8.00,0.04,19.33
234.00,27.00,1.88,8.46,8.00,0.04,19.33
234.00,45.00,1.88,8.46,8.00,0.04,19.33
234.00,26.00,1.88,8.46,8.00,0.04,19.33
234.00,35.00,1.88,8.46,8.00,0.04,19.33
234.00,25.00,1.88,8.46,8.00,0.04,19.33
234.00,48.00,1.88,8.46,8.00,0.04,19.33
234.00,16.00,1.88,8.46,8.00,0.04,19.33
234.00,47.00,1.88,8.46,8.00,0.04,19.33
234.00,46.00,1.88,8.46,8.00,0.04,19.33
234.00,53.00,1.88,8.46,8.00,0.04,19.33
234.00,28.00,1.88,8.46,8.00,0.04,19.33
234.00,24.00,1.88,8.46,8.00,0.04,19.33
234.00,31.00,1.88,8.46,8.00,0.04,19.33
234.00,29.00,1.88,8.46,8.00,0.04,19.33
234.00,34.00,1.88,8.46,8.00,0.04,19.33
234.00,52.00,1.88,8.46,8.00,0.04,19.33
234.00,38.00,1.88,8.46,8.00,0.04,19.33
234.00,54.00,4.70,31.02,14.50,0.04,25.90
234.00,21.00,16.92,108.71,17.67,0.07,29.45
234.00,33.00,23.50,168.24,20.24,0.10,33.47
234.00,36.00,29.14,223.48,20.82,0.14,35.82
234.00,15.00,36.66,257.79,21.04,0.16,36.24
234.00,50.00,22.56,151.73,19.50,0.09,31.87
234.00,19.00,38.54,310.16,22.14,0.23,38.30
234.00,40.00,30.08,202.78,20.80,0.12,34.34
234.00,69.00,1.88,8.46,8.00,0.04,19.33
234.00,65.00,1.88,8.46,8.00,0.04,19.33
