# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,42.00,27.26,209.04,19.45,0.13,33.97
407.00,19.00,29.14,199.54,20.90,0.11,34.46
407.00,25.00,36.66,261.21,21.20,0.17,36.91
407.00,65.00,1.88,8.46,8.00,0.04,19.33
407.00,64.00,1.88,8.46,8.00,0.04,19.33
407.00,51.00,1.88,8.46,8.00,0.04,19.33
407.00,62.00,1.88,8.46,8.00,0.04,19.33
407.00,59.00,1.88,8.46,8.00,0.04,19.33
407.00,67.00,1.88,8.46,8.00,0.04,19.33
407.00,48.00,1.88,8.46,8.00,0.04,19.33
407.00,73.00,1.88,8.46,8.00,0.04,19.33
407.00,63.00,1.88,8.46,8.00,0.04,19.33
407.00,47.00,1.88,8.46,8.00,0.04,19.33
407.00,60.00,1.88,8.46,8.00,0.04,19.33
407.00,61.00,1.88,8.46,8.00,0.04,19.33
407.00,58.00,1.88,8.46,8.00,0.04,19.33
407.00,43.00,1.88,8.46,8.00,0.04,19.33
407.00,56.00,1.88,8.46,8.00,0.04,19.33
407.00,69.00,16.92,108.71,17.67,0.07,29.45
407.00,46.00,21.62,158.07,18.94,0.10,32.15
407.00,68.00,20.68,144.45,18.62,0.09,31.21
407.00,66.00,22.56,165.21,18.89,0.10,31.92
407.00,70.00,29.14,213.69,19.82,0.13,34.15
407.00,57.00,28.20,192.82,19.90,0.11,33.05
407.00,55.00,31.96,238.28,19.60,0.15,34.91
407.00,83.00,1.88,8.46,8.00,0.04,19.33
407.00,79.00,1.88,8.46,8.00,0.04,19.33
407.00,84.00,1.88,8.46,8.00,0.04,19.33
407.00,74.00,1.88,8.46,8.00,0.04,19.33
407.00,76.00,1.88,8.46,8.00,0.04,19.33
407.00,77.00,1.88,8.46,8.00,0.04,19.33
407.00,87.00,1.88,8.46,8.00,0.04,19.33
407.00,85.00,1.88,8.46,8.00,0.04,19.33
407.00,82.00,1.88,8.46,8.00,0.04,19.33
407.00,86.00,1.88,8.46,8.00,0.04,19.33
407.00,72.00,1.88,8.46,8.00,0.04,19.33
407.00,88.00,1.88,8.46,8.00,0.04,19.33
407.00,81.00,1.88,8.46,8.00,0.04,19.33
407.00,78.00,7.52,51.38,16.67,0.04,27.92
407.00,75.00,19.74,135.03,17.87,0.09,30.49
407.00,71.00,28.20,195.82,20.20,0.11,33.48
407.00,80.00,31.96,238.28,19.60,0.15,34.91
407.00,94.00,1.88,8.46,8.00,0.04,19.33
407.00,90.00,1.88,8.46,8.00,0.04,19.33
407.00,96.00,1.88,8.46,8.00,0.04,19.33
407.00,91.00,1.88,8.46,8.00,0.04,19.33
407.00,92.00,1.88,8.46,8.00,0.04,19.33
407.00,99.00,1.88,15.98,10.00,0.04,21.33
407.00,97.00,1.88,8.46,8.00,0.04,19.33
407.00,95.00,1.88,8.46,8.00,0.04,19.33
407.00,98.00,19.74,135.03,17.87,0.09,30.49
407.00,89.00,30.08,227.49,20.52,0.14,35.53
407.00,93.00,30.08,225.04,20.26,0.12,34.39
