# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,28.00,1.88,8.46,8.00,0.04,19.33
50.00,14.00,1.88,8.46,8.00,0.04,19.33
50.00,33.00,1.88,8.46,8.00,0.04,19.33
50.00,25.00,1.88,8.46,8.00,0.04,19.33
50.00,6.00,1.88,8.46,8.00,0.04,19.33
50.00,27.00,1.88,8.46,8.00,0.04,19.33
50.00,10.00,1.88,8.46,8.00,0.04,19.33
50.00,8.00,1.88,8.46,8.00,0.04,19.33
50.00,12.00,1.88,8.46,8.00,0.04,19.33
50.00,11.00,1.88,8.46,8.00,0.04,19.33
50.00,3.00,1.88,8.46,8.00,0.04,19.33
50.00,0.00,1.88,8.46,8.00,0.04,19.33
50.00,5.00,1.88,8.46,8.00,0.04,19.33
50.00,7.00,1.88,8.46,8.00,0.04,19.33
50.00,1.00,1.88,8.46,8.00,0.04,19.33
50.00,24.00,1.88,8.46,8.00,0.04,19.33
50.00,13.00,1.88,16.92,13.00,0.03,24.29
50.00,15.00,1.88,16.92,13.00,0.03,24.29
50.00,4.00,1.88,8.46,8.00,0.04,19.33
50.00,20.00,16.92,112.86,18.17,0.08,30.21
50.00,17.00,17.86,122.91,18.46,0.08,30.86
50.00,9.00,23.50,170.89,20.35,0.11,34.31
50.00,44.00,1.88,8.46,8.00,0.04,19.33
50.00,41.00,1.88,8.46,8.00,0.04,19.33
50.00,50.00,1.88,8.46,8.00,0.04,19.33
50.00,60.00,1.88,8.46,8.00,0.04,19.33
50.00,22.00,1.88,8.46,8.00,0.04,19.33
50.00,23.00,1.88,16.92,13.00,0.03,24.29
50.00,39.00,1.88,8.46,8.00,0.04,19.33
50.00,63.00,1.88,8.46,8.00,0.04,19.33
50.00,29.00,1.88,8.46,8.00,0.04,19.33
50.00,46.00,1.88,8.46,8.00,0.04,19.33
50.00,42.00,1.88,11.28,12.00,0.02,23.09
50.00,40.00,1.88,8.46,8.00,0.04,19.33
50.00,34.00,1.88,8.46,8.00,0.04,19.33
50.00,59.00,1.88,8.46,8.00,0.04,19.33
50.00,52.00,4.70,33.60,16.00,0.04,27.27
