# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,12.00,1.88,8.46,8.00,0.04,19.33
229.00,3.00,1.88,8.46,8.00,0.04,19.33
229.00,5.00,1.88,8.46,8.00,0.04,19.33
229.00,7.00,1.88,8.46,8.00,0.04,19.33
229.00,10.00,1.88,8.46,8.00,0.04,19.33
229.00,1.00,1.88,8.46,8.00,0.04,19.33
229.00,4.00,1.88,8.46,8.00,0.04,19.33
229.00,8.00,1.88,8.46,8.00,0.04,19.33
229.00,18.00,1.88,8.46,8.00,0.04,19.33
229.00,0.00,1.88,8.46,8.00,0.04,19.33
229.00,2.00,1.88,8.46,8.00,0.04,19.33
229.00,11.00,1.88,8.46,8.00,0.04,19.33
229.00,13.00,22.56,151.73,19.50,0.09,31.87
229.00,9.00,38.54,311.17,22.36,0.22,39.50
229.00,19.00,1.88,8.46,8.00,0.04,19.33
229.00,49.00,1.88,8.46,8.00,0.04,19.33
229.00,26.00,1.88,17.39,12.00,0.03,23.42
229.00,38.00,1.88,8.46,8.00,0.04,19.33
229.00,22.00,1.88,8.46,8.00,0.04,19.33
229.00,40.00,1.88,8.46,8.00,0.04,19.33
229.00,35.00,1.88,8.46,8.00,0.04,19.33
229.00,30.00,1.88,8.46,8.00,0.04,19.33
229.00,32.00,1.88,8.46,8.00,0.04,19.33
229.00,24.00,1.88,8.46,8.00,0.04,19.33
229.00,31.00,1.88,8.46,8.00,0.04,19.33
229.00,25.00,1.88,8.46,8.00,0.04,19.33
229.00,29.00,1.88,8.46,8.00,0.04,19.33
229.00,34.00,1.88,8.46,8.00,0.04,19.33
229.00,33.00,1.88,8.46,8.00,0.04,19.33
229.00,50.00,1.88,8.46,8.00,0.04,19.33
229.00,21.00,1.88,8.46,8.00,0.04,19.33
229.00,41.00,1.88,8.46,8.00,0.04,19.33
229.00,28.00,1.88,8.46,8.00,0.04,19.33
229.00,17.00,1.88,8.46,8.00,0.04,19.33
229.00,36.00,1.88,8.46,8.00,0.04,19.33
229.00,42.00,1.88,8.46,8.00,0.04,19.33
229.00,16.00,4.70,31.02,14.50,0.04,25.90
229.00,23.00,16.92,108.71,17.67,0.07,29.45
229.00,46.00,17.86,117.49,17.85,0.09,30.33
229.00,27.00,23.50,165.97,19.88,0.10,32.99
229.00,37.00,29.14,219.12,20.36,0.13,34.85
229.00,20.00,30.08,202.78,20.80,0.12,34.34
229.00,74.00,1.88,8.46,8.00,0.04,19.33
229.00,64.00,1.88,8.46,8.00,0.04,19.33
229.00,68.00,1.88,8.46,8.00,0.04,19.33
229.00,61.00,1.88,8.46,8.00,0.04,19.33
229.00,72.00,1.88,8.46,8.00,0.04,19.33
229.00,47.00,1.88,8.46,8.00,0.04,19.33
229.00,56.00,1.88,8.46,8.00,0.04,19.33
229.00,73.00,1.88,8.46,8.00,0.04,19.33
229.00,71.00,1.88,8.46,8.00,0.04,19.33
229.00,60.00,1.88,8.46,8.00,0.04,19.33
229.00,69.00,1.88,8.46,8.00,0.04,19.33
229.00,58.00,1.88,8.46,8.00,0.04,19.33
229.00,59.00,1.88,8.46,8.00,0.04,19.33
229.00,51.00,1.88,8.46,8.00,0.04,19.33
229.00,62.00,1.88,8.46,8.00,0.04,19.33
229.00,54.00,1.88,8.46,8.00,0.04,19.33
229.00,55.00,1.88,8.46,8.00,0.04,19.33
229.00,57.00,1.88,8.46,8.00,0.04,19.33
229.00,43.00,4.70,31.02,14.50,0.04,25.90
229.00,39.00,1.88,8.46,8.00,0.04,19.33
229.00,66.00,16.92,108.71,17.67,0.07,29.45
229.00,65.00,17.86,117.49,17.85,0.09,30.33
229.00,67.00,23.50,147.12,19.73,0.10,32.76
229.00,63.00,22.56,151.85,19.50,0.09,31.83
229.00,6.00,62.97,538.72,24.77,0.35,41.18
229.00,52.00,31.96,260.20,21.20,0.17,37.16
229.00,48.00,37.60,299.27,22.37,0.23,38.87
229.00,53.00,38.54,301.53,22.00,0.20,39.46
229.00,15.00,46.05,374.19,23.69,0.24,39.26
229.00,79.00,1.88,8.46,8.00,0.04,19.33
229.00,82.00,1.88,8.46,8.00,0.04,19.33
229.00,75.00,1.88,8.46,8.00,0.04,19.33
229.00,81.00,1.88,8.46,8.00,0.04,19.33
229.00,77.00,1.88,8.46,8.00,0.04,19.33
229.00,76.00,1.88,8.46,8.00,0.04,19.33
229.00,70.00,1.88,8.46,8.00,0.04,19.33
229.00,44.00,54.51,443.78,24.05,0.28,40.66
229.00,14.00,52.63,437.68,23.78,0.29,40.38
229.00,80.00,15.98,107.54,18.00,0.07,29.90
229.00,78.00,21.62,139.48,18.67,0.09,30.82
229.00,45.00,46.05,368.49,23.38,0.25,39.07
229.00,90.00,1.88,8.46,8.00,0.04,19.33
229.00,86.00,1.88,8.46,8.00,0.04,19.33
229.00,83.00,1.88,8.46,8.00,0.04,19.33
