# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,10.00,1.88,8.46,8.00,0.04,19.33
180.00,1.00,1.88,8.46,8.00,0.04,19.33
180.00,28.00,1.88,8.46,8.00,0.04,19.33
180.00,8.00,1.88,8.46,8.00,0.04,19.33
180.00,6.00,1.88,8.46,8.00,0.04,19.33
180.00,20.00,1.88,8.46,8.00,0.04,19.33
180.00,23.00,1.88,8.46,8.00,0.04,19.33
180.00,29.00,1.88,8.46,8.00,0.04,19.33
180.00,24.00,1.88,8.46,8.00,0.04,19.33
180.00,12.00,1.88,8.46,8.00,0.04,19.33
180.00,4.00,1.88,8.46,8.00,0.04,19.33
180.00,14.00,1.88,8.46,8.00,0.04,19.33
180.00,9.00,1.88,8.46,8.00,0.04,19.33
180.00,13.00,1.88,8.46,8.00,0.04,19.33
180.00,27.00,1.88,8.46,8.00,0.04,19.33
180.00,30.00,1.88,8.46,8.00,0.04,19.33
180.00,18.00,1.88,8.46,8.00,0.04,19.33
180.00,25.00,1.88,8.46,8.00,0.04,19.33
180.00,22.00,1.88,8.46,8.00,0.04,19.33
180.00,17.00,1.88,8.46,8.00,0.04,19.33
180.00,19.00,1.88,8.46,8.00,0.04,19.33
180.00,15.00,1.88,8.46,8.00,0.04,19.33
180.00,21.00,1.88,8.46,8.00,0.04,19.33
180.00,26.00,1.88,16.92,13.00,0.03,24.29
180.00,5.00,1.88,8.46,8.00,0.04,19.33
180.00,16.00,1.88,8.46,8.00,0.04,19.33
180.00,3.00,1.88,8.46,8.00,0.04,19.33
180.00,11.00,16.92,108.71,17.67,0.07,29.45
180.00,7.00,15.98,109.03,18.00,0.08,30.57
180.00,0.00,21.62,139.48,18.67,0.09,30.82
180.00,2.00,22.56,152.85,19.62,0.10,32.44
180.00,59.00,1.88,8.46,8.00,0.04,19.33
180.00,55.00,1.88,8.46,8.00,0.04,19.33
180.00,41.00,1.88,8.46,8.00,0.04,19.33
180.00,58.00,1.88,8.46,8.00,0.04,19.33
180.00,32.00,1.88,8.46,8.00,0.04,19.33
180.00,48.00,1.88,8.46,8.00,0.04,19.33
180.00,52.00,1.88,8.46,8.00,0.04,19.33
180.00,45.00,1.88,8.46,8.00,0.04,19.33
180.00,54.00,1.88,8.46,8.00,0.04,19.33
180.00,46.00,1.88,8.46,8.00,0.04,19.33
180.00,57.00,1.88,8.46,8.00,0.04,19.33
180.00,63.00,1.88,8.46,8.00,0.04,19.33
180.00,37.00,1.88,8.46,8.00,0.04,19.33
180.00,47.00,1.88,8.46,8.00,0.04,19.33
180.00,56.00,1.88,8.46,8.00,0.04,19.33
180.00,38.00,1.88,8.46,8.00,0.04,19.33
180.00,33.00,1.88,8.46,8.00,0.04,19.33
180.00,60.00,1.88,8.46,8.00,0.04,19.33
180.00,50.00,1.88,8.46,8.00,0.04,19.33
