# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,31.00,1.88,8.46,8.00,0.04,19.33
363.00,17.00,1.88,8.46,8.00,0.04,19.33
363.00,14.00,1.88,8.46,8.00,0.04,19.33
363.00,6.00,1.88,8.46,8.00,0.04,19.33
363.00,9.00,1.88,8.46,8.00,0.04,19.33
363.00,21.00,1.88,8.46,8.00,0.04,19.33
363.00,15.00,1.88,8.46,8.00,0.04,19.33
363.00,0.00,1.88,8.46,8.00,0.04,19.33
363.00,26.00,1.88,8.46,8.00,0.04,19.33
363.00,10.00,1.88,8.46,8.00,0.04,19.33
363.00,3.00,1.88,8.46,8.00,0.04,19.33
363.00,27.00,1.88,8.46,8.00,0.04,19.33
363.00,7.00,1.88,8.46,8.00,0.04,19.33
363.00,16.00,1.88,8.46,8.00,0.04,19.33
363.00,2.00,1.88,8.46,8.00,0.04,19.33
363.00,24.00,1.88,8.46,8.00,0.04,19.33
363.00,32.00,1.88,8.46,8.00,0.04,19.33
363.00,28.00,1.88,8.46,8.00,0.04,19.33
363.00,4.00,1.88,8.46,8.00,0.04,19.33
363.00,30.00,1.88,8.46,8.00,0.04,19.33
363.00,18.00,1.88,8.46,8.00,0.04,19.33
363.00,13.00,1.88,8.46,8.00,0.04,19.33
363.00,37.00,1.88,8.46,8.00,0.04,19.33
363.00,1.00,1.88,8.46,8.00,0.04,19.33
363.00,5.00,1.88,8.46,8.00,0.04,19.33
363.00,22.00,1.88,8.46,8.00,0.04,19.33
363.00,12.00,1.88,8.46,8.00,0.04,19.33
363.00,29.00,1.88,15.98,10.00,0.04,21.33
363.00,36.00,4.70,31.49,15.00,0.03,26.28
363.00,8.00,16.92,112.47,18.00,0.08,30.35
363.00,11.00,30.08,225.04,20.26,0.12,34.39
363.00,48.00,1.88,8.46,8.00,0.04,19.33
363.00,51.00,1.88,8.46,8.00,0.04,19.33
363.00,43.00,1.88,8.46,8.00,0.04,19.33
363.00,42.00,1.88,8.46,8.00,0.04,19.33
363.00,50.00,1.88,8.46,8.00,0.04,19.33
363.00,25.00,1.88,8.46,8.00,0.04,19.33
363.00,52.00,1.88,8.46,8.00,0.04,19.33
363.00,33.00,1.88,8.46,8.00,0.04,19.33
363.00,35.00,1.88,8.46,8.00,0.04,19.33
363.00,40.00,1.88,8.46,8.00,0.04,19.33
363.00,23.00,1.88,8.46,8.00,0.04,19.33
363.00,41.00,1.88,8.46,8.00,0.04,19.33
363.00,20.00,1.88,8.46,8.00,0.04,19.33
363.00,53.00,7.52,51.38,16.67,0.04,27.92
363.00,34.00,10.34,62.30,17.14,0.06,36.33
363.00,19.00,16.92,108.71,17.67,0.07,29.45
363.00,38.00,32.90,244.41,20.40,0.14,35.16
363.00,47.00,20.68,144.45,18.62,0.09,31.21
363.00,46.00,30.08,196.91,20.30,0.11,33.76
363.00,67.00,1.88,8.46,8.00,0.04,19.33
363.00,64.00,1.88,8.46,8.00,0.04,19.33
363.00,66.00,1.88,8.46,8.00,0.04,19.33
363.00,56.00,1.88,8.46,8.00,0.04,19.33
363.00,68.00,1.88,8.46,8.00,0.04,19.33
363.00,70.00,1.88,8.46,8.00,0.04,19.33
363.00,45.00,1.88,8.46,8.00,0.04,19.33
363.00,65.00,1.88,8.46,8.00,0.04,19.33
363.00,59.00,1.88,8.46,8.00,0.04,19.33
363.00,49.00,1.88,8.46,8.00,0.04,19.33
363.00,61.00,1.88,8.46,8.00,0.04,19.33
363.00,57.00,1.88,8.46,8.00,0.04,19.33
363.00,60.00,1.88,8.46,8.00,0.04,19.33
363.00,63.00,1.88,8.46,8.00,0.04,19.33
363.00,44.00,1.88,8.46,8.00,0.04,19.33
363.00,54.00,16.92,108.71,17.67,0.07,29.45
363.00,62.00,21.62,163.65,19.65,0.10,32.98
363.00,69.00,28.20,195.82,20.20,0.11,33.48
363.00,58.00,27.26,219.89,20.18,0.13,34.86
363.00,55.00,36.66,245.76,22.17,0.14,36.57
363.00,81.00,1.88,8.46,8.00,0.04,19.33
363.00,74.00,1.88,8.46,8.00,0.04,19.33
363.00,72.00,1.88,8.46,8.00,0.04,19.33
363.00,77.00,1.88,8.46,8.00,0.04,19.33
363.00,82.00,1.88,8.46,8.00,0.04,19.33
363.00,71.00,1.88,8.46,8.00,0.04,19.33
363.00,76.00,1.88,8.46,8.00,0.04,19.33
363.00,79.00,1.88,8.46,8.00,0.04,19.33
363.00,75.00,1.88,8.46,8.00,0.04,19.33
363.00,80.00,4.70,31.49,15.00,0.03,26.28
363.00,73.00,7.52,51.38,16.67,0.04,27.92
363.00,78.00,20.68,146.50,18.88,0.09,31.50
363.00,39.00,65.79,518.32,23.77,0.35,40.26
363.00,87.00,1.88,8.46,8.00,0.04,19.33
363.00,98.00,1.88,8.46,8.00,0.04,19.33
363.00,86.00,1.88,8.46,8.00,0.04,19.33
363.00,97.00,1.88,8.46,8.00,0.04,19.33
363.00,85.00,1.88,8.46,8.00,0.04,19.33
363.00,83.00,1.88,8.46,8.00,0.04,19.33
363.00,89.00,1.88,8.46,8.00,0.04,19.33
363.00,90.00,1.88,8.46,8.00,0.04,19.33
363.00,91.00,1.88,8.46,8.00,0.04,19.33
363.00,93.00,1.88,8.46,8.00,0.04,19.33
363.00,94.00,1.88,15.98,10.00,0.04,21.33
363.00,95.00,1.88,8.46,8.00,0.04,19.33
363.00,92.00,1.88,8.46,8.00,0.04,19.33
363.00,96.00,19.74,135.03,17.87,0.09,30.49
363.00,99.00,19.74,135.03,17.87,0.09,30.49
363.00,84.00,20.68,144.45,18.62,0.09,31.21
363.00,88.00,49.81,385.19,23.06,0.24,38.33
