# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,18.00,1.88,8.46,8.00,0.04,19.33
316.00,2.00,1.88,8.46,8.00,0.04,19.33
316.00,14.00,1.88,8.46,8.00,0.04,19.33
316.00,1.00,1.88,8.46,8.00,0.04,19.33
316.00,7.00,1.88,8.46,8.00,0.04,19.33
316.00,10.00,1.88,8.46,8.00,0.04,19.33
316.00,22.00,1.88,8.46,8.00,0.04,19.33
316.00,12.00,1.88,8.46,8.00,0.04,19.33
316.00,3.00,1.88,8.46,8.00,0.04,19.33
316.00,23.00,1.88,8.46,8.00,0.04,19.33
316.00,16.00,1.88,8.46,8.00,0.04,19.33
316.00,5.00,1.88,8.46,8.00,0.04,19.33
316.00,15.00,1.88,8.46,8.00,0.04,19.33
316.00,4.00,7.52,51.38,16.67,0.04,27.92
316.00,8.00,28.20,202.83,20.60,0.12,34.55
316.00,0.00,20.68,144.45,18.62,0.09,31.21
316.00,9.00,20.68,144.45,18.62,0.09,31.21
316.00,6.00,31.02,242.30,20.24,0.14,35.08
316.00,42.00,1.88,8.46,8.00,0.04,19.33
316.00,37.00,1.88,8.46,8.00,0.04,19.33
316.00,40.00,1.88,15.98,10.00,0.04,21.33
316.00,60.00,1.88,8.46,8.00,0.04,19.33
316.00,47.00,1.88,8.46,8.00,0.04,19.33
316.00,19.00,1.88,8.46,8.00,0.04,19.33
316.00,54.00,1.88,8.46,8.00,0.04,19.33
316.00,33.00,1.88,8.46,8.00,0.04,19.33
316.00,55.00,1.88,8.46,8.00,0.04,19.33
316.00,45.00,1.88,8.46,8.00,0.04,19.33
316.00,53.00,1.88,8.46,8.00,0.04,19.33
316.00,41.00,1.88,8.46,8.00,0.04,19.33
316.00,57.00,1.88,8.46,8.00,0.04,19.33
316.00,58.00,1.88,8.46,8.00,0.04,19.33
316.00,27.00,1.88,8.46,8.00,0.04,19.33
316.00,31.00,1.88,8.46,8.00,0.04,19.33
316.00,59.00,1.88,8.46,8.00,0.04,19.33
316.00,36.00,1.88,8.46,8.00,0.04,19.33
316.00,32.00,1.88,8.46,8.00,0.04,19.33
316.00,20.00,1.88,8.46,8.00,0.04,19.33
316.00,52.00,1.88,8.46,8.00,0.04,19.33
316.00,25.00,1.88,8.46,8.00,0.04,19.33
316.00,43.00,1.88,8.46,8.00,0.04,19.33
316.00,28.00,1.88,8.46,8.00,0.04,19.33
316.00,34.00,1.88,8.46,8.00,0.04,19.33
316.00,46.00,4.70,31.49,15.00,0.03,26.28
316.00,39.00,1.88,8.46,8.00,0.04,19.33
316.00,29.00,1.88,8.46,8.00,0.04,19.33
316.00,30.00,1.88,8.46,8.00,0.04,19.33
316.00,49.00,1.88,8.46,8.00,0.04,19.33
316.00,48.00,1.88,8.46,8.00,0.04,19.33
316.00,50.00,1.88,8.46,8.00,0.04,19.33
316.00,35.00,1.88,8.46,8.00,0.04,19.33
316.00,51.00,1.88,8.46,8.00,0.04,19.33
316.00,24.00,1.88,8.46,8.00,0.04,19.33
316.00,13.00,20.68,147.74,18.88,0.10,31.83
316.00,11.00,20.68,144.45,18.62,0.09,31.21
316.00,17.00,29.14,214.81,19.82,0.13,34.19
316.00,21.00,22.56,165.21,18.89,0.10,31.92
316.00,38.00,33.84,255.91,21.04,0.16,36.53
316.00,65.00,1.88,8.46,8.00,0.04,19.33
316.00,68.00,1.88,8.46,8.00,0.04,19.33
316.00,67.00,1.88,8.46,8.00,0.04,19.33
316.00,64.00,1.88,8.46,8.00,0.04,19.33
316.00,69.00,1.88,8.46,8.00,0.04,19.33
316.00,70.00,1.88,8.46,8.00,0.04,19.33
316.00,63.00,1.88,8.46,8.00,0.04,19.33
316.00,56.00,1.88,8.46,8.00,0.04,19.33
316.00,61.00,5.64,35.95,16.00,0.05,30.37
316.00,66.00,4.70,31.49,15.00,0.03,26.28
316.00,62.00,15.98,106.36,18.33,0.07,30.34
316.00,44.00,54.51,419.64,24.23,0.30,40.85
316.00,85.00,1.88,8.46,8.00,0.04,19.33
316.00,80.00,1.88,8.46,8.00,0.04,19.33
316.00,75.00,1.88,8.46,8.00,0.04,19.33
