# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,32.00,10.34,63.78,17.14,0.06,29.29
427.00,33.00,1.88,8.46,8.00,0.04,19.33
427.00,61.00,1.88,8.46,8.00,0.04,19.33
427.00,59.00,7.52,51.38,16.67,0.04,27.92
427.00,57.00,16.92,108.71,17.67,0.07,29.45
427.00,40.00,19.74,135.03,17.87,0.09,30.49
427.00,34.00,9.40,60.96,16.29,0.06,28.51
427.00,63.00,22.56,165.21,18.89,0.10,31.92
427.00,28.00,22.56,165.21,18.89,0.10,31.92
427.00,29.00,36.66,284.82,20.79,0.18,37.21
427.00,41.00,36.66,284.92,20.79,0.19,37.21
427.00,24.00,37.60,291.63,21.43,0.19,38.46
427.00,64.00,1.88,8.46,8.00,0.04,19.33
427.00,69.00,1.88,8.46,8.00,0.04,19.33
427.00,68.00,1.88,8.46,8.00,0.04,19.33
427.00,66.00,1.88,8.46,8.00,0.04,19.33
427.00,65.00,4.70,31.49,15.00,0.03,26.28
427.00,67.00,16.92,107.46,17.50,0.07,29.43
427.00,87.00,1.88,8.46,8.00,0.04,19.33
427.00,76.00,1.88,8.46,8.00,0.04,19.33
427.00,73.00,1.88,8.46,8.00,0.04,19.33
427.00,99.00,1.88,8.46,8.00,0.04,19.33
427.00,75.00,1.88,8.46,8.00,0.04,19.33
427.00,72.00,1.88,8.46,8.00,0.04,19.33
427.00,83.00,1.88,8.46,8.00,0.04,19.33
427.00,81.00,1.88,8.46,8.00,0.04,19.33
427.00,91.00,1.88,8.46,8.00,0.04,19.33
427.00,92.00,1.88,15.98,10.00,0.04,21.33
427.00,84.00,1.88,8.46,8.00,0.04,19.33
427.00,89.00,1.88,11.28,12.00,0.02,23.09
427.00,74.00,1.88,8.46,8.00,0.04,19.33
427.00,86.00,1.88,15.98,10.00,0.04,21.33
427.00,85.00,1.88,8.46,8.00,0.04,19.33
427.00,80.00,1.88,8.46,8.00,0.04,19.33
427.00,95.00,1.88,8.46,8.00,0.04,19.33
427.00,98.00,1.88,8.46,8.00,0.04,19.33
427.00,77.00,1.88,8.46,8.00,0.04,19.33
427.00,71.00,1.88,8.46,8.00,0.04,19.33
427.00,96.00,1.88,8.46,8.00,0.04,19.33
427.00,78.00,1.88,8.46,8.00,0.04,19.33
427.00,90.00,1.88,8.46,8.00,0.04,19.33
427.00,79.00,1.88,8.46,8.00,0.04,19.33
427.00,82.00,18.80,135.15,18.40,0.10,31.56
427.00,88.00,19.74,133.96,17.60,0.10,30.63
427.00,97.00,25.38,187.27,19.20,0.11,32.61
427.00,70.00,31.96,228.13,21.36,0.14,36.00
427.00,94.00,1.88,8.46,8.00,0.04,19.33
427.00,93.00,1.88,8.46,8.00,0.04,19.33
