# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,4.00,1.88,8.46,8.00,0.04,19.33
213.00,13.00,1.88,8.46,8.00,0.04,19.33
213.00,2.00,1.88,8.46,8.00,0.04,19.33
213.00,12.00,1.88,8.46,8.00,0.04,19.33
213.00,15.00,1.88,8.46,8.00,0.04,19.33
213.00,22.00,1.88,8.46,8.00,0.04,19.33
213.00,3.00,4.70,31.02,14.50,0.04,25.90
213.00,5.00,1.88,8.46,8.00,0.04,19.33
213.00,28.00,1.88,8.46,8.00,0.04,19.33
213.00,24.00,1.88,8.46,8.00,0.04,19.33
213.00,23.00,1.88,8.46,8.00,0.04,19.33
213.00,17.00,1.88,8.46,8.00,0.04,19.33
213.00,18.00,1.88,8.46,8.00,0.04,19.33
213.00,20.00,1.88,8.46,8.00,0.04,19.33
213.00,10.00,1.88,8.46,8.00,0.04,19.33
213.00,19.00,1.88,8.46,8.00,0.04,19.33
213.00,25.00,1.88,8.46,8.00,0.04,19.33
213.00,7.00,1.88,11.28,12.00,0.02,23.09
213.00,14.00,1.88,8.46,8.00,0.04,19.33
213.00,8.00,1.88,8.46,8.00,0.04,19.33
213.00,11.00,1.88,8.46,8.00,0.04,19.33
213.00,0.00,1.88,8.46,8.00,0.04,19.33
213.00,26.00,4.70,33.37,16.00,0.03,27.24
213.00,1.00,1.88,8.46,8.00,0.04,19.33
213.00,16.00,20.68,152.73,20.12,0.09,32.98
213.00,6.00,24.44,180.09,20.44,0.10,33.51
213.00,61.00,1.88,8.46,8.00,0.04,19.33
213.00,42.00,1.88,8.46,8.00,0.04,19.33
213.00,48.00,1.88,8.46,8.00,0.04,19.33
213.00,21.00,1.88,8.46,8.00,0.04,19.33
213.00,49.00,1.88,8.46,8.00,0.04,19.33
213.00,41.00,1.88,8.46,8.00,0.04,19.33
213.00,59.00,1.88,8.46,8.00,0.04,19.33
213.00,54.00,1.88,8.46,8.00,0.04,19.33
213.00,29.00,1.88,15.98,10.00,0.04,21.33
213.00,27.00,1.88,8.46,8.00,0.04,19.33
213.00,58.00,1.88,8.46,8.00,0.04,19.33
213.00,39.00,1.88,8.46,8.00,0.04,19.33
213.00,35.00,1.88,8.46,8.00,0.04,19.33
213.00,45.00,1.88,8.46,8.00,0.04,19.33
213.00,63.00,1.88,8.46,8.00,0.04,19.33
213.00,40.00,1.88,8.46,8.00,0.04,19.33
213.00,43.00,1.88,8.46,8.00,0.04,19.33
213.00,52.00,1.88,8.46,8.00,0.04,19.33
213.00,37.00,1.88,8.46,8.00,0.04,19.33
213.00,51.00,1.88,8.46,8.00,0.04,19.33
213.00,33.00,4.70,31.02,14.50,0.04,25.90
213.00,47.00,1.88,8.46,8.00,0.04,19.33
213.00,46.00,1.88,8.46,8.00,0.04,19.33
213.00,32.00,1.88,8.46,8.00,0.04,19.33
213.00,55.00,1.88,8.46,8.00,0.04,19.33
213.00,31.00,1.88,8.46,8.00,0.04,19.33
213.00,56.00,5.64,37.36,17.00,0.05,31.37
213.00,44.00,5.64,35.95,16.00,0.05,30.37
213.00,38.00,23.50,168.24,20.24,0.10,33.47
213.00,62.00,30.08,202.78,20.80,0.12,34.34
213.00,60.00,28.20,217.84,20.18,0.15,35.60
213.00,34.00,17.86,117.49,17.85,0.09,30.33
213.00,36.00,36.66,253.96,21.28,0.14,35.93
213.00,30.00,39.48,318.49,22.41,0.22,40.02
213.00,69.00,1.88,8.46,8.00,0.04,19.33
213.00,64.00,1.88,8.46,8.00,0.04,19.33
213.00,67.00,1.88,8.46,8.00,0.04,19.33
213.00,70.00,1.88,8.46,8.00,0.04,19.33
213.00,66.00,1.88,8.46,8.00,0.04,19.33
213.00,65.00,1.88,8.46,8.00,0.04,19.33
213.00,50.00,1.88,8.46,8.00,0.04,19.33
213.00,72.00,1.88,15.98,10.00,0.04,21.33
213.00,71.00,1.88,8.46,8.00,0.04,19.33
213.00,57.00,1.88,8.46,8.00,0.04,19.33
213.00,53.00,20.68,153.38,20.00,0.10,33.07
213.00,9.00,63.91,537.14,24.55,0.35,40.94
213.00,68.00,37.60,307.48,22.00,0.23,38.12
213.00,77.00,1.88,8.46,8.00,0.04,19.33
213.00,79.00,1.88,8.46,8.00,0.04,19.33
213.00,74.00,1.88,8.46,8.00,0.04,19.33
213.00,78.00,1.88,8.46,8.00,0.04,19.33
213.00,83.00,1.88,8.46,8.00,0.04,19.33
213.00,85.00,1.88,8.46,8.00,0.04,19.33
