# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,16.00,1.88,10.34,10.00,0.02,21.09
35.00,17.00,1.88,10.34,10.00,0.02,21.09
35.00,13.00,1.88,10.34,10.00,0.02,21.09
35.00,2.00,1.88,10.34,10.00,0.02,21.09
35.00,38.00,1.88,10.34,10.00,0.02,21.09
35.00,31.00,1.88,10.34,10.00,0.02,21.09
35.00,35.00,1.88,10.34,10.00,0.02,21.09
35.00,20.00,1.88,10.34,10.00,0.02,21.09
35.00,26.00,1.88,10.34,10.00,0.02,21.09
35.00,8.00,1.88,10.34,10.00,0.02,21.09
35.00,9.00,4.70,33.60,16.00,0.04,27.27
35.00,30.00,1.88,10.34,10.00,0.02,21.09
35.00,1.00,1.88,16.92,13.00,0.03,24.29
35.00,10.00,1.88,10.34,10.00,0.02,21.09
35.00,32.00,2.82,21.62,20.00,0.02,31.08
35.00,39.00,1.88,10.34,10.00,0.02,21.09
35.00,12.00,1.88,10.34,10.00,0.02,21.09
35.00,15.00,1.88,10.34,10.00,0.02,21.09
35.00,24.00,1.88,10.34,10.00,0.02,21.09
35.00,3.00,1.88,10.34,10.00,0.02,21.09
35.00,0.00,1.88,10.34,10.00,0.02,21.09
35.00,11.00,1.88,10.34,10.00,0.02,21.09
35.00,42.00,1.88,10.34,10.00,0.02,21.09
35.00,19.00,1.88,10.34,10.00,0.02,21.09
35.00,4.00,1.88,10.34,10.00,0.02,21.09
35.00,14.00,1.88,10.34,10.00,0.02,21.09
35.00,6.00,1.88,10.34,10.00,0.02,21.09
35.00,27.00,1.88,10.34,10.00,0.02,21.09
35.00,28.00,1.88,10.34,10.00,0.02,21.09
35.00,41.00,1.88,10.34,10.00,0.02,21.09
35.00,18.00,1.88,10.34,10.00,0.02,21.09
35.00,36.00,1.88,10.34,10.00,0.02,21.09
35.00,29.00,25.38,172.61,20.47,0.13,35.30
35.00,5.00,20.68,136.89,19.43,0.10,32.49
35.00,7.00,16.92,114.59,18.67,0.08,31.14
35.00,55.00,1.88,10.34,10.00,0.02,21.09
35.00,37.00,1.88,10.34,10.00,0.02,21.09
35.00,44.00,1.88,10.34,10.00,0.02,21.09
35.00,23.00,1.88,10.34,10.00,0.02,21.09
35.00,52.00,1.88,10.34,10.00,0.02,21.09
35.00,58.00,1.88,10.34,10.00,0.02,21.09
35.00,48.00,1.88,10.34,10.00,0.02,21.09
35.00,47.00,1.88,10.34,10.00,0.02,21.09
35.00,21.00,1.88,10.34,10.00,0.02,21.09
35.00,51.00,1.88,10.34,10.00,0.02,21.09
35.00,56.00,1.88,10.34,10.00,0.02,21.09
35.00,60.00,1.88,10.34,10.00,0.02,21.09
35.00,50.00,1.88,10.34,10.00,0.02,21.09
35.00,59.00,1.88,10.34,10.00,0.02,21.09
35.00,63.00,1.88,10.34,10.00,0.02,21.09
35.00,34.00,1.88,10.34,10.00,0.02,21.09
35.00,22.00,1.88,10.34,10.00,0.02,21.09
35.00,40.00,1.88,10.34,10.00,0.02,21.09
35.00,61.00,1.88,10.34,10.00,0.02,21.09
35.00,45.00,1.88,10.34,10.00,0.02,21.09
35.00,53.00,1.88,10.34,10.00,0.02,21.09
35.00,54.00,1.88,10.34,10.00,0.02,21.09
35.00,43.00,13.16,91.73,18.20,0.07,30.20
35.00,25.00,16.92,114.90,18.67,0.09,31.33
35.00,62.00,19.74,131.37,19.54,0.10,33.00
35.00,49.00,12.22,93.52,17.80,0.08,30.25
35.00,46.00,25.38,172.61,20.47,0.13,35.30
35.00,33.00,27.26,205.27,20.90,0.13,35.39
35.00,57.00,34.59,273.28,22.56,0.20,41.34
35.00,64.00,1.88,10.34,10.00,0.02,21.09
35.00,69.00,1.88,10.34,10.00,0.02,21.09
35.00,66.00,1.88,10.34,10.00,0.02,21.09
35.00,67.00,1.88,10.34,10.00,0.02,21.09
35.00,68.00,1.88,10.34,10.00,0.02,21.09
35.00,65.00,1.88,10.34,10.00,0.02,21.09
35.00,83.00,1.88,10.34,10.00,0.02,21.09
35.00,71.00,1.88,10.34,10.00,0.02,21.09
35.00,88.00,1.88,10.34,10.00,0.02,21.09
35.00,80.00,1.88,10.34,10.00,0.02,21.09
35.00,82.00,1.88,10.34,10.00,0.02,21.09
35.00,74.00,1.88,10.34,10.00,0.02,21.09
35.00,70.00,1.88,10.34,10.00,0.02,21.09
35.00,78.00,1.88,10.34,10.00,0.02,21.09
35.00,87.00,1.88,10.34,10.00,0.02,21.09
35.00,86.00,1.88,10.34,10.00,0.02,21.09
