# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,5.00,1.88,10.34,10.00,0.02,21.09
21.00,10.00,1.88,10.34,10.00,0.02,21.09
21.00,8.00,1.88,10.34,10.00,0.02,21.09
21.00,16.00,1.88,10.34,10.00,0.02,21.09
21.00,0.00,1.88,10.34,10.00,0.02,21.09
21.00,6.00,1.88,10.34,10.00,0.02,21.09
21.00,22.00,1.88,10.34,10.00,0.02,21.09
21.00,4.00,1.88,10.34,10.00,0.02,21.09
21.00,18.00,1.88,10.34,10.00,0.02,21.09
21.00,2.00,1.88,10.34,10.00,0.02,21.09
21.00,17.00,1.88,10.34,10.00,0.02,21.09
21.00,20.00,1.88,10.34,10.00,0.02,21.09
21.00,15.00,1.88,10.34,10.00,0.02,21.09
21.00,3.00,1.88,10.34,10.00,0.02,21.09
21.00,9.00,1.88,10.34,10.00,0.02,21.09
21.00,11.00,6.58,39.01,19.50,0.03,30.57
21.00,1.00,1.88,10.34,10.00,0.02,21.09
21.00,7.00,1.88,10.34,10.00,0.02,21.09
21.00,12.00,4.70,33.60,16.00,0.04,27.27
21.00,14.00,1.88,10.34,10.00,0.02,21.09
21.00,24.00,22.56,162.54,21.00,0.11,34.93
21.00,13.00,34.78,260.27,22.17,0.16,37.86
21.00,33.00,1.88,10.34,10.00,0.02,21.09
21.00,39.00,1.88,10.34,10.00,0.02,21.09
21.00,21.00,1.88,10.34,10.00,0.02,21.09
21.00,37.00,1.88,10.34,10.00,0.02,21.09
21.00,23.00,1.88,10.34,10.00,0.02,21.09
21.00,59.00,1.88,10.34,10.00,0.02,21.09
21.00,19.00,1.88,10.34,10.00,0.02,21.09
21.00,46.00,1.88,10.34,10.00,0.02,21.09
21.00,47.00,1.88,10.34,10.00,0.02,21.09
21.00,43.00,1.88,10.34,10.00,0.02,21.09
21.00,30.00,1.88,10.34,10.00,0.02,21.09
21.00,63.00,1.88,10.34,10.00,0.02,21.09
21.00,36.00,1.88,10.34,10.00,0.02,21.09
21.00,38.00,1.88,10.34,10.00,0.02,21.09
21.00,27.00,1.88,10.34,10.00,0.02,21.09
21.00,45.00,1.88,10.34,10.00,0.02,21.09
21.00,29.00,1.88,10.34,10.00,0.02,21.09
