# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,4.00,1.88,8.46,8.00,0.04,19.33
194.00,8.00,1.88,8.46,8.00,0.04,19.33
194.00,0.00,1.88,8.46,8.00,0.04,19.33
194.00,7.00,1.88,8.46,8.00,0.04,19.33
194.00,1.00,1.88,8.46,8.00,0.04,19.33
194.00,33.00,1.88,8.46,8.00,0.04,19.33
194.00,34.00,1.88,8.46,8.00,0.04,19.33
194.00,23.00,1.88,8.46,8.00,0.04,19.33
194.00,14.00,1.88,8.46,8.00,0.04,19.33
194.00,13.00,1.88,8.46,8.00,0.04,19.33
194.00,9.00,1.88,8.46,8.00,0.04,19.33
194.00,42.00,1.88,8.46,8.00,0.04,19.33
194.00,10.00,1.88,8.46,8.00,0.04,19.33
194.00,21.00,1.88,8.46,8.00,0.04,19.33
194.00,15.00,1.88,8.46,8.00,0.04,19.33
194.00,22.00,1.88,8.46,8.00,0.04,19.33
194.00,30.00,1.88,8.46,8.00,0.04,19.33
194.00,41.00,1.88,8.46,8.00,0.04,19.33
194.00,29.00,1.88,8.46,8.00,0.04,19.33
194.00,16.00,1.88,8.46,8.00,0.04,19.33
194.00,32.00,1.88,8.46,8.00,0.04,19.33
194.00,40.00,1.88,8.46,8.00,0.04,19.33
194.00,36.00,1.88,8.46,8.00,0.04,19.33
194.00,12.00,1.88,8.46,8.00,0.04,19.33
194.00,11.00,1.88,8.46,8.00,0.04,19.33
194.00,26.00,1.88,8.46,8.00,0.04,19.33
194.00,17.00,1.88,8.46,8.00,0.04,19.33
194.00,24.00,1.88,8.46,8.00,0.04,19.33
194.00,19.00,1.88,8.46,8.00,0.04,19.33
194.00,18.00,1.88,8.46,8.00,0.04,19.33
194.00,25.00,5.64,35.72,16.00,0.05,30.37
194.00,20.00,1.88,8.46,8.00,0.04,19.33
194.00,6.00,22.56,155.61,19.50,0.11,33.52
194.00,27.00,15.98,109.18,18.50,0.07,30.41
194.00,5.00,30.08,202.78,20.80,0.12,34.34
194.00,28.00,23.50,169.01,20.00,0.10,33.34
194.00,37.00,36.66,254.78,21.20,0.15,36.09
194.00,35.00,29.14,221.90,20.55,0.14,35.41
194.00,3.00,35.72,258.35,21.04,0.15,36.23
194.00,2.00,46.05,371.49,23.88,0.22,40.40
194.00,64.00,1.88,8.46,8.00,0.04,19.33
194.00,66.00,1.88,8.46,8.00,0.04,19.33
194.00,43.00,1.88,8.46,8.00,0.04,19.33
194.00,39.00,1.88,8.46,8.00,0.04,19.33
194.00,48.00,1.88,8.46,8.00,0.04,19.33
194.00,49.00,1.88,8.46,8.00,0.04,19.33
194.00,63.00,1.88,8.46,8.00,0.04,19.33
194.00,67.00,1.88,8.46,8.00,0.04,19.33
194.00,60.00,1.88,8.46,8.00,0.04,19.33
194.00,58.00,1.88,8.46,8.00,0.04,19.33
194.00,46.00,1.88,16.92,13.00,0.03,24.29
194.00,59.00,1.88,8.46,8.00,0.04,19.33
194.00,45.00,1.88,8.46,8.00,0.04,19.33
194.00,50.00,1.88,8.46,8.00,0.04,19.33
194.00,68.00,4.70,31.49,15.00,0.04,26.40
194.00,47.00,1.88,8.46,8.00,0.04,19.33
194.00,38.00,1.88,8.46,8.00,0.04,19.33
194.00,55.00,1.88,8.46,8.00,0.04,19.33
194.00,51.00,1.88,8.46,8.00,0.04,19.33
194.00,57.00,1.88,8.46,8.00,0.04,19.33
194.00,61.00,1.88,8.46,8.00,0.04,19.33
194.00,44.00,16.92,108.71,17.67,0.07,29.45
194.00,62.00,1.88,8.46,8.00,0.04,19.33
194.00,52.00,21.62,139.48,18.67,0.09,30.82
194.00,56.00,22.56,150.73,19.50,0.10,32.39
194.00,65.00,24.44,177.43,20.22,0.10,33.17
194.00,72.00,1.88,8.46,8.00,0.04,19.33
194.00,75.00,1.88,8.46,8.00,0.04,19.33
194.00,81.00,1.88,8.46,8.00,0.04,19.33
194.00,71.00,1.88,8.46,8.00,0.04,19.33
194.00,78.00,1.88,8.46,8.00,0.04,19.33
194.00,70.00,1.88,8.46,8.00,0.04,19.33
194.00,76.00,1.88,8.46,8.00,0.04,19.33
194.00,82.00,1.88,8.46,8.00,0.04,19.33
194.00,69.00,1.88,8.46,8.00,0.04,19.33
194.00,73.00,1.88,16.92,13.00,0.03,24.29
194.00,80.00,1.88,8.46,8.00,0.04,19.33
194.00,77.00,1.88,8.46,8.00,0.04,19.33
194.00,74.00,5.64,34.31,15.00,0.05,29.37
194.00,79.00,21.62,151.09,19.00,0.12,33.48
194.00,53.00,49.81,404.20,23.94,0.26,39.98
194.00,31.00,51.69,425.01,24.46,0.28,40.99
194.00,54.00,54.51,444.21,24.11,0.28,40.67
194.00,91.00,1.88,8.46,8.00,0.04,19.33
194.00,87.00,1.88,8.46,8.00,0.04,19.33
194.00,90.00,1.88,8.46,8.00,0.04,19.33
194.00,85.00,1.88,8.46,8.00,0.04,19.33
194.00,83.00,1.88,8.46,8.00,0.04,19.33
194.00,88.00,1.88,8.46,8.00,0.04,19.33
194.00,89.00,30.08,202.78,20.80,0.12,34.34
194.00,84.00,29.14,227.84,21.00,0.13,35.44
194.00,86.00,38.54,313.69,22.86,0.20,39.97
194.00,92.00,1.88,8.46,8.00,0.04,19.33
194.00,97.00,1.88,8.46,8.00,0.04,19.33
194.00,99.00,1.88,8.46,8.00,0.04,19.33
194.00,93.00,1.88,8.46,8.00,0.04,19.33
194.00,98.00,1.88,8.46,8.00,0.04,19.33
194.00,94.00,1.88,8.46,8.00,0.04,19.33
194.00,95.00,1.88,8.46,8.00,0.04,19.33
194.00,96.00,17.86,118.21,17.69,0.10,31.08
