# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,14.00,1.88,8.46,8.00,0.04,19.33
345.00,30.00,1.88,15.98,10.00,0.04,21.33
345.00,11.00,1.88,8.46,8.00,0.04,19.33
345.00,15.00,1.88,8.46,8.00,0.04,19.33
345.00,9.00,1.88,8.46,8.00,0.04,19.33
345.00,24.00,1.88,8.46,8.00,0.04,19.33
345.00,28.00,1.88,8.46,8.00,0.04,19.33
345.00,0.00,1.88,8.46,8.00,0.04,19.33
345.00,12.00,1.88,8.46,8.00,0.04,19.33
345.00,19.00,1.88,8.46,8.00,0.04,19.33
345.00,31.00,5.64,34.31,15.00,0.05,29.37
345.00,27.00,1.88,8.46,8.00,0.04,19.33
345.00,10.00,1.88,8.46,8.00,0.04,19.33
345.00,16.00,1.88,8.46,8.00,0.04,19.33
345.00,25.00,1.88,8.46,8.00,0.04,19.33
345.00,2.00,1.88,8.46,8.00,0.04,19.33
345.00,8.00,1.88,8.46,8.00,0.04,19.33
345.00,17.00,1.88,8.46,8.00,0.04,19.33
345.00,18.00,1.88,8.46,8.00,0.04,19.33
345.00,4.00,1.88,8.46,8.00,0.04,19.33
345.00,5.00,1.88,8.46,8.00,0.04,19.33
345.00,7.00,1.88,8.46,8.00,0.04,19.33
345.00,22.00,1.88,8.46,8.00,0.04,19.33
345.00,32.00,1.88,8.46,8.00,0.04,19.33
345.00,21.00,10.34,63.11,17.71,0.05,34.76
345.00,26.00,10.34,66.60,18.29,0.06,31.43
345.00,6.00,10.34,64.58,17.71,0.06,30.12
345.00,13.00,20.68,153.91,19.38,0.10,32.31
345.00,1.00,16.92,108.16,17.33,0.07,29.26
345.00,3.00,42.29,344.30,22.52,0.23,38.34
345.00,38.00,1.88,8.46,8.00,0.04,19.33
345.00,58.00,1.88,8.46,8.00,0.04,19.33
345.00,63.00,1.88,8.46,8.00,0.04,19.33
345.00,56.00,1.88,8.46,8.00,0.04,19.33
345.00,44.00,1.88,8.46,8.00,0.04,19.33
345.00,20.00,1.88,8.46,8.00,0.04,19.33
345.00,52.00,1.88,8.46,8.00,0.04,19.33
345.00,41.00,1.88,8.46,8.00,0.04,19.33
345.00,55.00,1.88,8.46,8.00,0.04,19.33
345.00,42.00,1.88,8.46,8.00,0.04,19.33
345.00,59.00,1.88,8.46,8.00,0.04,19.33
345.00,34.00,1.88,8.46,8.00,0.04,19.33
345.00,61.00,1.88,8.46,8.00,0.04,19.33
345.00,48.00,1.88,8.46,8.00,0.04,19.33
345.00,54.00,1.88,8.46,8.00,0.04,19.33
345.00,60.00,1.88,8.46,8.00,0.04,19.33
345.00,47.00,1.88,8.46,8.00,0.04,19.33
345.00,35.00,9.40,52.95,16.67,0.05,30.34
345.00,40.00,1.88,8.46,8.00,0.04,19.33
345.00,37.00,1.88,8.46,8.00,0.04,19.33
345.00,62.00,1.88,8.46,8.00,0.04,19.33
345.00,33.00,1.88,8.46,8.00,0.04,19.33
345.00,53.00,1.88,8.46,8.00,0.04,19.33
345.00,45.00,1.88,8.46,8.00,0.04,19.33
345.00,50.00,1.88,8.46,8.00,0.04,19.33
345.00,49.00,1.88,8.46,8.00,0.04,19.33
345.00,36.00,9.40,61.63,16.57,0.07,28.84
345.00,51.00,1.88,8.46,8.00,0.04,19.33
345.00,57.00,1.88,8.46,8.00,0.04,19.33
345.00,39.00,10.34,62.30,17.14,0.06,36.33
345.00,46.00,22.56,165.21,18.89,0.10,31.92
345.00,23.00,28.20,193.66,20.00,0.11,33.28
345.00,43.00,18.80,145.04,18.62,0.10,32.44
345.00,29.00,32.90,244.41,20.40,0.14,35.16
345.00,66.00,1.88,8.46,8.00,0.04,19.33
345.00,74.00,1.88,8.46,8.00,0.04,19.33
345.00,67.00,1.88,8.46,8.00,0.04,19.33
345.00,70.00,1.88,8.46,8.00,0.04,19.33
345.00,73.00,1.88,8.46,8.00,0.04,19.33
345.00,64.00,1.88,8.46,8.00,0.04,19.33
345.00,71.00,1.88,8.46,8.00,0.04,19.33
345.00,72.00,1.88,8.46,8.00,0.04,19.33
345.00,68.00,5.64,35.72,16.00,0.05,30.37
345.00,65.00,50.75,408.13,24.24,0.26,40.33
345.00,82.00,1.88,8.46,8.00,0.04,19.33
345.00,78.00,1.88,8.46,8.00,0.04,19.33
345.00,86.00,1.88,8.46,8.00,0.04,19.33
345.00,85.00,1.88,8.46,8.00,0.04,19.33
345.00,81.00,1.88,8.46,8.00,0.04,19.33
345.00,76.00,1.88,8.46,8.00,0.04,19.33
345.00,77.00,1.88,8.46,8.00,0.04,19.33
345.00,79.00,1.88,8.46,8.00,0.04,19.33
345.00,83.00,1.88,8.46,8.00,0.04,19.33
345.00,75.00,16.92,108.71,17.67,0.07,29.45
345.00,80.00,33.84,235.30,21.22,0.13,35.22
345.00,95.00,1.88,8.46,8.00,0.04,19.33
345.00,99.00,1.88,8.46,8.00,0.04,19.33
345.00,93.00,1.88,8.46,8.00,0.04,19.33
345.00,98.00,1.88,8.46,8.00,0.04,19.33
345.00,90.00,1.88,8.46,8.00,0.04,19.33
345.00,88.00,1.88,8.46,8.00,0.04,19.33
345.00,89.00,1.88,15.98,10.00,0.04,21.33
345.00,92.00,1.88,8.46,8.00,0.04,19.33
345.00,94.00,1.88,8.46,8.00,0.04,19.33
345.00,91.00,9.40,61.23,16.57,0.06,35.02
345.00,96.00,19.74,135.03,17.87,0.09,30.49
345.00,69.00,57.33,434.33,23.78,0.30,40.43
345.00,84.00,51.69,436.66,24.16,0.28,40.74
345.00,87.00,47.93,384.96,22.76,0.25,38.57
345.00,97.00,56.39,429.75,23.46,0.27,39.98
