# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,8.00,1.88,8.46,8.00,0.04,19.33
212.00,7.00,1.88,8.46,8.00,0.04,19.33
212.00,19.00,1.88,8.46,8.00,0.04,19.33
212.00,1.00,1.88,8.46,8.00,0.04,19.33
212.00,10.00,1.88,11.28,12.00,0.02,23.09
212.00,4.00,1.88,8.46,8.00,0.04,19.33
212.00,0.00,1.88,8.46,8.00,0.04,19.33
212.00,13.00,1.88,8.46,8.00,0.04,19.33
212.00,17.00,1.88,8.46,8.00,0.04,19.33
212.00,5.00,4.70,31.02,14.50,0.04,25.90
212.00,14.00,1.88,8.46,8.00,0.04,19.33
212.00,2.00,1.88,8.46,8.00,0.04,19.33
212.00,3.00,1.88,8.46,8.00,0.04,19.33
212.00,6.00,1.88,8.46,8.00,0.04,19.33
212.00,12.00,15.98,108.16,17.83,0.08,30.23
212.00,9.00,17.86,117.49,17.85,0.09,30.33
212.00,11.00,22.56,154.49,19.75,0.09,32.19
212.00,23.00,1.88,8.46,8.00,0.04,19.33
212.00,21.00,1.88,8.46,8.00,0.04,19.33
212.00,22.00,1.88,8.46,8.00,0.04,19.33
212.00,33.00,1.88,8.46,8.00,0.04,19.33
212.00,55.00,1.88,8.46,8.00,0.04,19.33
212.00,52.00,1.88,8.46,8.00,0.04,19.33
212.00,35.00,1.88,8.46,8.00,0.04,19.33
212.00,48.00,1.88,8.46,8.00,0.04,19.33
212.00,44.00,1.88,8.46,8.00,0.04,19.33
212.00,58.00,1.88,8.46,8.00,0.04,19.33
212.00,45.00,1.88,8.46,8.00,0.04,19.33
212.00,38.00,1.88,8.46,8.00,0.04,19.33
212.00,34.00,1.88,8.46,8.00,0.04,19.33
212.00,56.00,1.88,8.46,8.00,0.04,19.33
212.00,47.00,1.88,8.46,8.00,0.04,19.33
212.00,31.00,1.88,8.46,8.00,0.04,19.33
212.00,32.00,1.88,8.46,8.00,0.04,19.33
212.00,46.00,1.88,8.46,8.00,0.04,19.33
212.00,25.00,1.88,8.46,8.00,0.04,19.33
212.00,18.00,1.88,8.46,8.00,0.04,19.33
212.00,42.00,1.88,8.46,8.00,0.04,19.33
212.00,20.00,1.88,8.46,8.00,0.04,19.33
212.00,26.00,4.70,31.02,14.50,0.04,25.90
212.00,53.00,1.88,8.46,8.00,0.04,19.33
212.00,37.00,1.88,8.46,8.00,0.04,19.33
212.00,40.00,1.88,8.46,8.00,0.04,19.33
212.00,30.00,1.88,8.46,8.00,0.04,19.33
212.00,24.00,17.86,117.49,17.85,0.09,30.33
212.00,29.00,22.56,152.03,19.50,0.09,32.10
212.00,36.00,21.62,139.48,18.67,0.09,30.82
212.00,68.00,1.88,8.46,8.00,0.04,19.33
212.00,66.00,1.88,8.46,8.00,0.04,19.33
212.00,60.00,1.88,8.46,8.00,0.04,19.33
212.00,54.00,1.88,8.46,8.00,0.04,19.33
212.00,72.00,1.88,8.46,8.00,0.04,19.33
212.00,65.00,1.88,8.46,8.00,0.04,19.33
212.00,59.00,1.88,8.46,8.00,0.04,19.33
212.00,61.00,1.88,15.98,10.00,0.04,21.33
212.00,64.00,1.88,15.98,10.00,0.04,21.33
212.00,63.00,1.88,8.46,8.00,0.04,19.33
212.00,39.00,1.88,8.46,8.00,0.04,19.33
212.00,51.00,1.88,8.46,8.00,0.04,19.33
212.00,62.00,1.88,8.46,8.00,0.04,19.33
212.00,43.00,1.88,8.46,8.00,0.04,19.33
212.00,67.00,1.88,8.46,8.00,0.04,19.33
212.00,41.00,36.66,253.96,21.28,0.14,35.93
212.00,50.00,38.54,312.71,22.29,0.24,38.22
212.00,15.00,42.29,337.20,23.07,0.23,38.92
212.00,49.00,30.08,202.78,20.80,0.12,34.34
212.00,57.00,38.54,264.52,22.00,0.14,36.51
212.00,84.00,1.88,8.46,8.00,0.04,19.33
212.00,74.00,1.88,8.46,8.00,0.04,19.33
212.00,73.00,1.88,8.46,8.00,0.04,19.33
212.00,75.00,1.88,8.46,8.00,0.04,19.33
212.00,77.00,1.88,8.46,8.00,0.04,19.33
212.00,78.00,1.88,8.46,8.00,0.04,19.33
212.00,71.00,1.88,8.46,8.00,0.04,19.33
212.00,83.00,1.88,8.46,8.00,0.04,19.33
212.00,76.00,1.88,8.46,8.00,0.04,19.33
212.00,82.00,13.16,92.11,18.20,0.07,30.47
212.00,69.00,22.56,152.03,19.50,0.09,32.10
212.00,16.00,42.29,337.32,23.00,0.23,38.88
212.00,70.00,24.44,177.43,20.22,0.10,33.17
212.00,28.00,37.60,307.48,22.00,0.23,38.12
212.00,27.00,54.51,455.54,24.81,0.32,41.25
212.00,96.00,1.88,8.46,8.00,0.04,19.33
212.00,92.00,1.88,8.46,8.00,0.04,19.33
212.00,88.00,1.88,8.46,8.00,0.04,19.33
212.00,89.00,1.88,8.46,8.00,0.04,19.33
212.00,85.00,1.88,8.46,8.00,0.04,19.33
212.00,95.00,1.88,8.46,8.00,0.04,19.33
212.00,99.00,1.88,8.46,8.00,0.04,19.33
212.00,87.00,1.88,8.46,8.00,0.04,19.33
212.00,97.00,1.88,8.46,8.00,0.04,19.33
212.00,91.00,1.88,8.46,8.00,0.04,19.33
212.00,93.00,1.88,8.46,8.00,0.04,19.33
212.00,81.00,16.92,108.71,17.67,0.07,29.45
212.00,80.00,21.62,146.87,18.93,0.11,32.91
212.00,79.00,29.14,221.34,20.36,0.14,35.41
212.00,86.00,30.08,202.78,20.80,0.12,34.34
212.00,94.00,29.14,227.49,20.91,0.14,35.73
212.00,98.00,37.60,295.71,22.52,0.18,38.89
212.00,90.00,46.05,372.66,23.69,0.23,39.25
