# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,9.00,1.88,8.46,8.00,0.04,19.33
300.00,17.00,1.88,8.46,8.00,0.04,19.33
300.00,12.00,1.88,8.46,8.00,0.04,19.33
300.00,2.00,1.88,8.46,8.00,0.04,19.33
300.00,11.00,1.88,8.46,8.00,0.04,19.33
300.00,14.00,1.88,8.46,8.00,0.04,19.33
300.00,10.00,1.88,8.46,8.00,0.04,19.33
300.00,15.00,1.88,8.46,8.00,0.04,19.33
300.00,21.00,1.88,8.46,8.00,0.04,19.33
300.00,3.00,1.88,8.46,8.00,0.04,19.33
300.00,33.00,1.88,8.46,8.00,0.04,19.33
300.00,16.00,1.88,8.46,8.00,0.04,19.33
300.00,8.00,1.88,8.46,8.00,0.04,19.33
300.00,7.00,1.88,8.46,8.00,0.04,19.33
300.00,13.00,1.88,15.98,10.00,0.04,21.33
300.00,24.00,1.88,8.46,8.00,0.04,19.33
300.00,0.00,1.88,8.46,8.00,0.04,19.33
300.00,5.00,1.88,8.46,8.00,0.04,19.33
300.00,18.00,1.88,8.46,8.00,0.04,19.33
300.00,28.00,1.88,8.46,8.00,0.04,19.33
300.00,4.00,1.88,8.46,8.00,0.04,19.33
300.00,25.00,8.46,53.42,17.67,0.04,28.91
300.00,23.00,22.56,165.21,18.89,0.10,31.92
300.00,56.00,1.88,8.46,8.00,0.04,19.33
300.00,38.00,1.88,8.46,8.00,0.04,19.33
300.00,47.00,1.88,8.46,8.00,0.04,19.33
300.00,29.00,1.88,8.46,8.00,0.04,19.33
300.00,43.00,1.88,8.46,8.00,0.04,19.33
300.00,34.00,1.88,8.46,8.00,0.04,19.33
300.00,36.00,1.88,8.46,8.00,0.04,19.33
300.00,19.00,1.88,8.46,8.00,0.04,19.33
300.00,42.00,1.88,8.46,8.00,0.04,19.33
300.00,30.00,1.88,8.46,8.00,0.04,19.33
300.00,26.00,1.88,8.46,8.00,0.04,19.33
300.00,39.00,1.88,8.46,8.00,0.04,19.33
300.00,27.00,1.88,8.46,8.00,0.04,19.33
300.00,50.00,4.70,31.49,15.00,0.03,26.28
300.00,48.00,1.88,8.46,8.00,0.04,19.33
300.00,20.00,1.88,8.46,8.00,0.04,19.33
300.00,32.00,1.88,8.46,8.00,0.04,19.33
300.00,44.00,1.88,8.46,8.00,0.04,19.33
300.00,35.00,1.88,8.46,8.00,0.04,19.33
300.00,22.00,19.74,135.03,17.87,0.09,30.49
300.00,31.00,16.92,108.01,17.50,0.08,29.49
300.00,1.00,33.84,252.19,20.88,0.15,35.97
300.00,45.00,29.14,226.04,20.91,0.13,35.22
300.00,67.00,1.88,8.46,8.00,0.04,19.33
300.00,74.00,1.88,8.46,8.00,0.04,19.33
300.00,73.00,1.88,8.46,8.00,0.04,19.33
300.00,6.00,42.29,344.30,22.52,0.23,38.34
300.00,70.00,1.88,8.46,8.00,0.04,19.33
300.00,72.00,1.88,8.46,8.00,0.04,19.33
300.00,66.00,1.88,8.46,8.00,0.04,19.33
300.00,68.00,1.88,8.46,8.00,0.04,19.33
300.00,61.00,1.88,8.46,8.00,0.04,19.33
300.00,63.00,1.88,8.46,8.00,0.04,19.33
300.00,58.00,1.88,8.46,8.00,0.04,19.33
300.00,65.00,1.88,8.46,8.00,0.04,19.33
300.00,69.00,1.88,8.46,8.00,0.04,19.33
300.00,49.00,1.88,8.46,8.00,0.04,19.33
300.00,57.00,1.88,15.98,10.00,0.04,21.33
300.00,64.00,1.88,8.46,8.00,0.04,19.33
300.00,59.00,1.88,8.46,8.00,0.04,19.33
300.00,60.00,1.88,8.46,8.00,0.04,19.33
300.00,46.00,1.88,8.46,8.00,0.04,19.33
300.00,52.00,1.88,8.46,8.00,0.04,19.33
300.00,53.00,1.88,8.46,8.00,0.04,19.33
300.00,55.00,4.70,31.49,15.00,0.03,26.28
300.00,51.00,10.34,63.11,17.71,0.05,34.76
300.00,54.00,16.92,106.36,17.50,0.07,29.31
300.00,40.00,16.92,108.01,17.50,0.08,29.49
300.00,37.00,28.20,206.26,20.80,0.13,35.51
300.00,62.00,28.20,193.66,20.00,0.11,33.28
300.00,41.00,28.20,199.77,20.30,0.12,34.25
300.00,79.00,1.88,8.46,8.00,0.04,19.33
300.00,81.00,1.88,8.46,8.00,0.04,19.33
300.00,80.00,1.88,8.46,8.00,0.04,19.33
300.00,76.00,1.88,8.46,8.00,0.04,19.33
300.00,83.00,1.88,8.46,8.00,0.04,19.33
300.00,85.00,1.88,8.46,8.00,0.04,19.33
300.00,84.00,1.88,8.46,8.00,0.04,19.33
300.00,82.00,1.88,8.46,8.00,0.04,19.33
300.00,75.00,1.88,8.46,8.00,0.04,19.33
300.00,71.00,27.26,216.56,20.09,0.13,34.59
300.00,77.00,34.78,255.35,21.20,0.15,36.31
300.00,78.00,31.96,253.62,20.80,0.15,35.82
300.00,90.00,1.88,8.46,8.00,0.04,19.33
300.00,91.00,1.88,8.46,8.00,0.04,19.33
300.00,86.00,1.88,8.46,8.00,0.04,19.33
300.00,89.00,7.52,50.44,16.33,0.05,28.02
300.00,88.00,7.52,50.44,16.33,0.05,28.02
300.00,87.00,31.96,244.75,20.40,0.14,35.16
300.00,99.00,1.88,8.46,8.00,0.04,19.33
300.00,94.00,1.88,8.46,8.00,0.04,19.33
300.00,95.00,1.88,8.46,8.00,0.04,19.33
300.00,96.00,1.88,8.46,8.00,0.04,19.33
300.00,93.00,1.88,8.46,8.00,0.04,19.33
300.00,97.00,20.68,144.45,18.62,0.09,31.21
300.00,98.00,28.20,197.19,20.10,0.11,33.39
300.00,92.00,43.23,337.04,22.73,0.23,38.63
