# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,24.00,1.88,10.34,10.00,0.02,21.09
15.00,37.00,1.88,10.34,10.00,0.02,21.09
15.00,28.00,1.88,10.34,10.00,0.02,21.09
15.00,31.00,1.88,10.34,10.00,0.02,21.09
15.00,36.00,1.88,10.34,10.00,0.02,21.09
15.00,33.00,1.88,16.92,13.00,0.03,24.29
15.00,47.00,1.88,10.34,10.00,0.02,21.09
15.00,45.00,1.88,10.34,10.00,0.02,21.09
15.00,39.00,1.88,10.34,10.00,0.02,21.09
15.00,46.00,4.70,33.60,16.00,0.04,27.27
15.00,30.00,4.70,36.19,19.00,0.03,30.14
15.00,51.00,4.70,33.60,16.00,0.04,27.27
15.00,38.00,7.52,60.78,19.00,0.05,31.15
15.00,19.00,43.23,332.68,23.57,0.27,40.02
15.00,32.00,23.50,174.87,20.94,0.12,35.12
15.00,75.00,1.88,10.34,10.00,0.02,21.09
15.00,67.00,1.88,10.34,10.00,0.02,21.09
15.00,73.00,1.88,10.34,10.00,0.02,21.09
15.00,66.00,1.88,10.34,10.00,0.02,21.09
15.00,65.00,1.88,10.34,10.00,0.02,21.09
15.00,68.00,1.88,10.34,10.00,0.02,21.09
15.00,62.00,1.88,10.34,10.00,0.02,21.09
15.00,69.00,1.88,10.34,10.00,0.02,21.09
15.00,53.00,1.88,10.34,10.00,0.02,21.09
15.00,64.00,1.88,10.34,10.00,0.02,21.09
15.00,49.00,1.88,10.34,10.00,0.02,21.09
15.00,74.00,1.88,10.34,10.00,0.02,21.09
15.00,72.00,1.88,10.34,10.00,0.02,21.09
15.00,58.00,1.88,10.34,10.00,0.02,21.09
15.00,48.00,1.88,10.34,10.00,0.02,21.09
15.00,56.00,1.88,10.34,10.00,0.02,21.09
15.00,50.00,1.88,10.34,10.00,0.02,21.09
15.00,63.00,1.88,10.34,10.00,0.02,21.09
15.00,55.00,1.88,10.34,10.00,0.02,21.09
15.00,57.00,21.62,139.71,20.14,0.10,33.37
15.00,60.00,12.22,88.35,17.20,0.08,29.80
15.00,59.00,14.10,112.94,18.00,0.09,31.31
15.00,71.00,19.74,150.76,19.73,0.11,33.60
15.00,61.00,16.65,137.02,19.43,0.10,33.33
15.00,70.00,34.78,255.20,22.61,0.17,38.49
15.00,54.00,23.50,174.87,20.94,0.12,35.12
15.00,52.00,16.65,137.02,19.43,0.10,33.33
15.00,84.00,1.88,10.34,10.00,0.02,21.09
15.00,86.00,1.88,10.34,10.00,0.02,21.09
15.00,77.00,1.88,10.34,10.00,0.02,21.09
15.00,85.00,1.88,10.34,10.00,0.02,21.09
15.00,76.00,1.88,10.34,10.00,0.02,21.09
15.00,91.00,1.88,10.34,10.00,0.02,21.09
15.00,89.00,1.88,10.34,10.00,0.02,21.09
15.00,93.00,1.88,10.34,10.00,0.02,21.09
15.00,82.00,1.88,10.34,10.00,0.02,21.09
15.00,87.00,1.88,10.34,10.00,0.02,21.09
15.00,88.00,1.88,10.34,10.00,0.02,21.09
15.00,94.00,1.88,10.34,10.00,0.02,21.09
15.00,90.00,1.88,10.34,10.00,0.02,21.09
15.00,78.00,1.88,10.34,10.00,0.02,21.09
15.00,83.00,4.70,38.54,18.00,0.03,29.28
15.00,79.00,15.04,100.66,20.80,0.05,32.14
15.00,81.00,36.66,279.37,23.28,0.16,38.62
15.00,98.00,1.88,10.34,10.00,0.02,21.09
15.00,96.00,1.88,10.34,10.00,0.02,21.09
15.00,97.00,1.88,10.34,10.00,0.02,21.09
15.00,92.00,1.88,10.34,10.00,0.02,21.09
15.00,99.00,1.88,16.92,13.00,0.03,24.29
15.00,80.00,30.08,211.24,21.60,0.14,36.30
15.00,95.00,29.14,228.39,22.00,0.16,37.83
