# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,26.00,1.88,8.46,8.00,0.04,19.33
256.00,7.00,1.88,8.46,8.00,0.04,19.33
256.00,29.00,1.88,8.46,8.00,0.04,19.33
256.00,1.00,1.88,8.46,8.00,0.04,19.33
256.00,27.00,1.88,8.46,8.00,0.04,19.33
256.00,22.00,1.88,8.46,8.00,0.04,19.33
256.00,2.00,1.88,8.46,8.00,0.04,19.33
256.00,19.00,1.88,8.46,8.00,0.04,19.33
256.00,10.00,1.88,8.46,8.00,0.04,19.33
256.00,15.00,1.88,8.46,8.00,0.04,19.33
256.00,4.00,1.88,8.46,8.00,0.04,19.33
256.00,5.00,1.88,8.46,8.00,0.04,19.33
256.00,13.00,1.88,8.46,8.00,0.04,19.33
256.00,3.00,1.88,8.46,8.00,0.04,19.33
256.00,14.00,1.88,8.46,8.00,0.04,19.33
256.00,0.00,1.88,8.46,8.00,0.04,19.33
256.00,25.00,1.88,8.46,8.00,0.04,19.33
256.00,12.00,1.88,8.46,8.00,0.04,19.33
256.00,17.00,1.88,8.46,8.00,0.04,19.33
256.00,11.00,1.88,8.46,8.00,0.04,19.33
256.00,16.00,1.88,8.46,8.00,0.04,19.33
256.00,20.00,1.88,8.46,8.00,0.04,19.33
256.00,23.00,1.88,8.46,8.00,0.04,19.33
256.00,8.00,1.88,8.46,8.00,0.04,19.33
256.00,18.00,1.88,8.46,8.00,0.04,19.33
256.00,9.00,1.88,8.46,8.00,0.04,19.33
256.00,24.00,16.92,108.71,17.67,0.07,29.45
256.00,28.00,8.46,55.61,17.67,0.06,31.17
256.00,6.00,21.62,159.67,18.94,0.10,32.36
256.00,21.00,25.38,194.41,19.70,0.11,33.27
256.00,55.00,1.88,8.46,8.00,0.04,19.33
256.00,42.00,1.88,8.46,8.00,0.04,19.33
256.00,33.00,1.88,8.46,8.00,0.04,19.33
256.00,53.00,1.88,8.46,8.00,0.04,19.33
256.00,32.00,1.88,8.46,8.00,0.04,19.33
256.00,45.00,1.88,8.46,8.00,0.04,19.33
256.00,34.00,1.88,8.46,8.00,0.04,19.33
256.00,35.00,1.88,8.46,8.00,0.04,19.33
256.00,46.00,1.88,8.46,8.00,0.04,19.33
256.00,37.00,1.88,8.46,8.00,0.04,19.33
256.00,47.00,1.88,8.46,8.00,0.04,19.33
256.00,44.00,1.88,8.46,8.00,0.04,19.33
256.00,50.00,1.88,8.46,8.00,0.04,19.33
256.00,51.00,1.88,8.46,8.00,0.04,19.33
256.00,49.00,1.88,15.98,10.00,0.04,21.33
256.00,40.00,1.88,8.46,8.00,0.04,19.33
256.00,36.00,9.40,61.63,16.57,0.07,28.84
256.00,41.00,4.70,31.49,15.00,0.03,26.28
256.00,30.00,31.96,237.34,21.04,0.15,36.13
256.00,38.00,33.84,260.08,21.44,0.15,36.77
256.00,48.00,27.26,195.12,19.90,0.11,33.50
256.00,31.00,40.41,321.76,22.62,0.23,38.87
256.00,68.00,1.88,8.46,8.00,0.04,19.33
256.00,64.00,1.88,8.46,8.00,0.04,19.33
256.00,69.00,1.88,8.46,8.00,0.04,19.33
256.00,65.00,1.88,8.46,8.00,0.04,19.33
256.00,70.00,1.88,8.46,8.00,0.04,19.33
256.00,73.00,1.88,8.46,8.00,0.04,19.33
256.00,63.00,1.88,8.46,8.00,0.04,19.33
256.00,61.00,1.88,8.46,8.00,0.04,19.33
256.00,66.00,1.88,8.46,8.00,0.04,19.33
256.00,72.00,1.88,8.46,8.00,0.04,19.33
256.00,60.00,1.88,8.46,8.00,0.04,19.33
256.00,62.00,1.88,8.46,8.00,0.04,19.33
256.00,58.00,1.88,8.46,8.00,0.04,19.33
256.00,56.00,1.88,8.46,8.00,0.04,19.33
256.00,59.00,4.70,31.49,15.00,0.03,26.28
