# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,17.00,1.88,8.46,8.00,0.04,19.33
458.00,15.00,1.88,8.46,8.00,0.04,19.33
458.00,0.00,1.88,8.46,8.00,0.04,19.33
458.00,10.00,1.88,8.46,8.00,0.04,19.33
458.00,3.00,1.88,8.46,8.00,0.04,19.33
458.00,16.00,1.88,8.46,8.00,0.04,19.33
458.00,24.00,1.88,8.46,8.00,0.04,19.33
458.00,7.00,1.88,8.46,8.00,0.04,19.33
458.00,6.00,1.88,8.46,8.00,0.04,19.33
458.00,1.00,1.88,15.98,10.00,0.04,21.33
458.00,23.00,1.88,8.46,8.00,0.04,19.33
458.00,2.00,1.88,8.46,8.00,0.04,19.33
458.00,5.00,1.88,8.46,8.00,0.04,19.33
458.00,9.00,1.88,8.46,8.00,0.04,19.33
458.00,20.00,1.88,8.46,8.00,0.04,19.33
458.00,14.00,16.92,108.71,17.67,0.07,29.45
458.00,11.00,25.38,184.87,18.90,0.11,32.60
458.00,19.00,19.74,142.63,18.50,0.10,31.95
458.00,13.00,38.54,288.54,21.14,0.18,37.38
458.00,46.00,1.88,8.46,8.00,0.04,19.33
458.00,47.00,1.88,8.46,8.00,0.04,19.33
458.00,40.00,1.88,8.46,8.00,0.04,19.33
458.00,55.00,1.88,8.46,8.00,0.04,19.33
458.00,57.00,1.88,8.46,8.00,0.04,19.33
458.00,33.00,1.88,8.46,8.00,0.04,19.33
458.00,63.00,1.88,8.46,8.00,0.04,19.33
458.00,49.00,1.88,8.46,8.00,0.04,19.33
458.00,35.00,1.88,8.46,8.00,0.04,19.33
458.00,18.00,1.88,8.46,8.00,0.04,19.33
458.00,31.00,1.88,8.46,8.00,0.04,19.33
458.00,22.00,1.88,8.46,8.00,0.04,19.33
458.00,62.00,1.88,8.46,8.00,0.04,19.33
458.00,59.00,1.88,8.46,8.00,0.04,19.33
458.00,28.00,4.70,31.49,15.00,0.03,26.28
458.00,50.00,1.88,8.46,8.00,0.04,19.33
458.00,26.00,4.70,31.49,15.00,0.03,26.28
458.00,53.00,1.88,8.46,8.00,0.04,19.33
458.00,36.00,1.88,8.46,8.00,0.04,19.33
458.00,52.00,1.88,8.46,8.00,0.04,19.33
458.00,48.00,1.88,8.46,8.00,0.04,19.33
458.00,21.00,1.88,8.46,8.00,0.04,19.33
458.00,42.00,1.88,8.46,8.00,0.04,19.33
458.00,43.00,1.88,8.46,8.00,0.04,19.33
458.00,25.00,1.88,8.46,8.00,0.04,19.33
458.00,58.00,1.88,8.46,8.00,0.04,19.33
458.00,60.00,1.88,8.46,8.00,0.04,19.33
458.00,51.00,1.88,8.46,8.00,0.04,19.33
458.00,45.00,1.88,8.46,8.00,0.04,19.33
458.00,32.00,1.88,8.46,8.00,0.04,19.33
458.00,44.00,1.88,8.46,8.00,0.04,19.33
458.00,30.00,1.88,8.46,8.00,0.04,19.33
458.00,27.00,1.88,8.46,8.00,0.04,19.33
458.00,41.00,7.52,51.38,16.67,0.04,27.92
458.00,56.00,7.52,51.38,16.67,0.04,27.92
458.00,54.00,16.92,108.71,17.67,0.07,29.45
458.00,8.00,19.74,135.03,17.87,0.09,30.49
458.00,29.00,22.56,165.21,18.89,0.10,31.92
458.00,38.00,33.84,244.71,20.16,0.15,35.07
458.00,39.00,19.74,133.96,17.60,0.10,30.63
458.00,34.00,36.66,281.16,20.57,0.18,36.87
458.00,70.00,1.88,8.46,8.00,0.04,19.33
458.00,71.00,1.88,8.46,8.00,0.04,19.33
458.00,66.00,1.88,8.46,8.00,0.04,19.33
458.00,69.00,1.88,8.46,8.00,0.04,19.33
458.00,67.00,1.88,8.46,8.00,0.04,19.33
458.00,68.00,1.88,8.46,8.00,0.04,19.33
458.00,64.00,1.88,15.98,10.00,0.04,21.33
458.00,65.00,1.88,8.46,8.00,0.04,19.33
458.00,61.00,1.88,8.46,8.00,0.04,19.33
458.00,77.00,1.88,8.46,8.00,0.04,19.33
458.00,75.00,15.98,105.97,17.67,0.08,29.88
458.00,72.00,39.48,308.70,21.79,0.21,39.82
458.00,12.00,30.08,225.04,20.26,0.12,34.39
458.00,84.00,1.88,8.46,8.00,0.04,19.33
458.00,73.00,1.88,8.46,8.00,0.04,19.33
458.00,78.00,1.88,8.46,8.00,0.04,19.33
458.00,87.00,1.88,8.46,8.00,0.04,19.33
458.00,83.00,1.88,8.46,8.00,0.04,19.33
458.00,81.00,1.88,8.46,8.00,0.04,19.33
458.00,74.00,1.88,8.46,8.00,0.04,19.33
458.00,79.00,1.88,8.46,8.00,0.04,19.33
458.00,89.00,1.88,8.46,8.00,0.04,19.33
458.00,80.00,1.88,8.46,8.00,0.04,19.33
458.00,85.00,1.88,8.46,8.00,0.04,19.33
458.00,76.00,15.98,108.95,18.67,0.08,30.78
458.00,82.00,22.56,165.21,18.89,0.10,31.92
458.00,86.00,25.38,189.71,19.30,0.11,33.04
458.00,93.00,1.88,8.46,8.00,0.04,19.33
458.00,91.00,1.88,8.46,8.00,0.04,19.33
458.00,92.00,1.88,8.46,8.00,0.04,19.33
458.00,90.00,1.88,8.46,8.00,0.04,19.33
458.00,4.00,66.73,527.60,23.43,0.36,39.85
458.00,37.00,63.91,500.14,23.14,0.34,39.62
458.00,97.00,1.88,8.46,8.00,0.04,19.33
458.00,95.00,1.88,8.46,8.00,0.04,19.33
458.00,98.00,1.88,8.46,8.00,0.04,19.33
458.00,96.00,1.88,8.46,8.00,0.04,19.33
458.00,94.00,8.46,52.48,17.00,0.05,28.53
458.00,88.00,38.54,295.39,21.57,0.20,39.27
458.00,99.00,42.29,315.30,21.73,0.19,38.13
