# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,14.00,1.88,15.98,10.00,0.04,21.33
273.00,20.00,1.88,8.46,8.00,0.04,19.33
273.00,5.00,1.88,8.46,8.00,0.04,19.33
273.00,1.00,1.88,8.46,8.00,0.04,19.33
273.00,13.00,1.88,8.46,8.00,0.04,19.33
273.00,8.00,1.88,8.46,8.00,0.04,19.33
273.00,22.00,1.88,8.46,8.00,0.04,19.33
273.00,27.00,1.88,8.46,8.00,0.04,19.33
273.00,25.00,1.88,8.46,8.00,0.04,19.33
273.00,12.00,1.88,8.46,8.00,0.04,19.33
273.00,9.00,1.88,8.46,8.00,0.04,19.33
273.00,7.00,1.88,8.46,8.00,0.04,19.33
273.00,3.00,1.88,8.46,8.00,0.04,19.33
273.00,10.00,1.88,8.46,8.00,0.04,19.33
273.00,18.00,1.88,8.46,8.00,0.04,19.33
273.00,16.00,1.88,8.46,8.00,0.04,19.33
273.00,6.00,1.88,8.46,8.00,0.04,19.33
273.00,21.00,1.88,8.46,8.00,0.04,19.33
273.00,2.00,7.52,50.44,16.33,0.05,28.02
273.00,19.00,8.46,53.42,17.67,0.04,28.91
273.00,4.00,27.26,195.12,19.90,0.11,33.50
273.00,61.00,1.88,8.46,8.00,0.04,19.33
273.00,53.00,1.88,8.46,8.00,0.04,19.33
273.00,48.00,1.88,8.46,8.00,0.04,19.33
273.00,47.00,1.88,8.46,8.00,0.04,19.33
273.00,58.00,1.88,8.46,8.00,0.04,19.33
273.00,56.00,1.88,8.46,8.00,0.04,19.33
273.00,41.00,1.88,8.46,8.00,0.04,19.33
273.00,63.00,1.88,8.46,8.00,0.04,19.33
273.00,31.00,1.88,8.46,8.00,0.04,19.33
273.00,51.00,1.88,8.46,8.00,0.04,19.33
273.00,38.00,1.88,8.46,8.00,0.04,19.33
273.00,52.00,1.88,8.46,8.00,0.04,19.33
273.00,11.00,1.88,8.46,8.00,0.04,19.33
273.00,34.00,1.88,15.98,10.00,0.04,21.33
273.00,15.00,1.88,8.46,8.00,0.04,19.33
273.00,50.00,1.88,8.46,8.00,0.04,19.33
273.00,57.00,4.70,31.49,15.00,0.03,26.28
273.00,60.00,1.88,8.46,8.00,0.04,19.33
273.00,30.00,1.88,8.46,8.00,0.04,19.33
273.00,23.00,1.88,8.46,8.00,0.04,19.33
273.00,45.00,1.88,8.46,8.00,0.04,19.33
273.00,37.00,1.88,8.46,8.00,0.04,19.33
273.00,35.00,1.88,8.46,8.00,0.04,19.33
273.00,44.00,1.88,8.46,8.00,0.04,19.33
273.00,29.00,1.88,8.46,8.00,0.04,19.33
273.00,46.00,1.88,8.46,8.00,0.04,19.33
273.00,54.00,1.88,8.46,8.00,0.04,19.33
273.00,55.00,4.70,31.49,15.00,0.03,26.28
273.00,39.00,7.52,50.44,16.33,0.05,28.02
