method, generation, latency, ar
surrogate, 87, 20.0, 0.025
surrogate, 87, 16.0, 0.0125
surrogate, 88, 48.0, 0.9375
surrogate, 88, 44.0, 0.9
surrogate, 88, 38.0, 0.8375
surrogate, 88, 37.0, 0.8
surrogate, 88, 36.0, 0.6875
surrogate, 88, 35.0, 0.6375
surrogate, 88, 35.0, 0.6375
surrogate, 88, 34.0, 0.1625
surrogate, 88, 33.0, 0.1375
surrogate, 88, 32.0, 0.1125
surrogate, 88, 30.0, 0.1
surrogate, 88, 29.0, 0.0875
surrogate, 88, 29.0, 0.0875
surrogate, 88, 26.0, 0.0625
surrogate, 88, 26.0, 0.0625
surrogate, 88, 25.0, 0.0375
surrogate, 88, 25.0, 0.0375
surrogate, 88, 20.0, 0.025
surrogate, 88, 16.0, 0.0125
surrogate, 89, 48.0, 0.9375
surrogate, 89, 44.0, 0.9
surrogate, 89, 38.0, 0.8375
surrogate, 89, 37.0, 0.8
surrogate, 89, 36.0, 0.6875
surrogate, 89, 35.0, 0.6375
surrogate, 89, 35.0, 0.6375
surrogate, 89, 34.0, 0.1625
surrogate, 89, 33.0, 0.1375
surrogate, 89, 32.0, 0.1125
surrogate, 89, 30.0, 0.1
surrogate, 89, 29.0, 0.0875
surrogate, 89, 29.0, 0.0875
surrogate, 89, 29.0, 0.0875
surrogate, 89, 26.0, 0.0625
surrogate, 89, 26.0, 0.0625
surrogate, 89, 25.0, 0.0375
surrogate, 89, 25.0, 0.0375
surrogate, 89, 20.0, 0.025
surrogate, 89, 16.0, 0.0125
surrogate, 90, 48.0, 0.9375
surrogate, 90, 44.0, 0.9
surrogate, 90, 38.0, 0.8375
surrogate, 90, 37.0, 0.8
surrogate, 90, 36.0, 0.6875
surrogate, 90, 35.0, 0.6375
surrogate, 90, 35.0, 0.6375
surrogate, 90, 34.0, 0.1625
surrogate, 90, 33.0, 0.1375
surrogate, 90, 32.0, 0.1125
surrogate, 90, 30.0, 0.1
surrogate, 90, 29.0, 0.0875
surrogate, 90, 29.0, 0.0875
surrogate, 90, 29.0, 0.0875
surrogate, 90, 26.0, 0.0625
surrogate, 90, 26.0, 0.0625
surrogate, 90, 25.0, 0.0375
surrogate, 90, 25.0, 0.0375
surrogate, 90, 19.0, 0.025
surrogate, 90, 16.0, 0.0125
surrogate, 91, 48.0, 0.9375
surrogate, 91, 44.0, 0.9
surrogate, 91, 38.0, 0.8375
surrogate, 91, 37.0, 0.8
surrogate, 91, 36.0, 0.6875
surrogate, 91, 35.0, 0.6375
surrogate, 91, 35.0, 0.6375
surrogate, 91, 34.0, 0.1625
surrogate, 91, 33.0, 0.1375
surrogate, 91, 32.0, 0.1125
surrogate, 91, 30.0, 0.1
surrogate, 91, 29.0, 0.0875
surrogate, 91, 29.0, 0.0875
surrogate, 91, 29.0, 0.0875
surrogate, 91, 26.0, 0.0625
surrogate, 91, 26.0, 0.0625
surrogate, 91, 25.0, 0.0375
surrogate, 91, 25.0, 0.0375
surrogate, 91, 19.0, 0.025
surrogate, 91, 15.0, 0.0125
surrogate, 92, 48.0, 0.9375
surrogate, 92, 44.0, 0.9
surrogate, 92, 38.0, 0.8375
surrogate, 92, 37.0, 0.8
surrogate, 92, 36.0, 0.6875
surrogate, 92, 35.0, 0.6375
surrogate, 92, 35.0, 0.6375
surrogate, 92, 34.0, 0.1625
surrogate, 92, 33.0, 0.1375
surrogate, 92, 32.0, 0.1125
surrogate, 92, 30.0, 0.1
surrogate, 92, 30.0, 0.1
surrogate, 92, 29.0, 0.0875
surrogate, 92, 29.0, 0.0875
surrogate, 92, 29.0, 0.0875
surrogate, 92, 26.0, 0.0625
surrogate, 92, 26.0, 0.0625
surrogate, 92, 24.0, 0.0375
surrogate, 92, 19.0, 0.025
surrogate, 92, 15.0, 0.0125
surrogate, 93, 48.0, 0.9375
surrogate, 93, 44.0, 0.9
surrogate, 93, 38.0, 0.8375
surrogate, 93, 37.0, 0.8
surrogate, 93, 36.0, 0.6875
surrogate, 93, 35.0, 0.6375
surrogate, 93, 35.0, 0.6375
surrogate, 93, 34.0, 0.1625
surrogate, 93, 33.0, 0.1375
surrogate, 93, 32.0, 0.1125
surrogate, 93, 30.0, 0.1
surrogate, 93, 30.0, 0.1
surrogate, 93, 29.0, 0.0875
surrogate, 93, 29.0, 0.0875
surrogate, 93, 29.0, 0.0875
surrogate, 93, 26.0, 0.0625
surrogate, 93, 26.0, 0.0625
surrogate, 93, 24.0, 0.0375
surrogate, 93, 24.0, 0.0375
surrogate, 93, 19.0, 0.025
surrogate, 93, 15.0, 0.0125
surrogate, 94, 48.0, 0.9375
surrogate, 94, 44.0, 0.9
surrogate, 94, 38.0, 0.8375
surrogate, 94, 37.0, 0.8
surrogate, 94, 36.0, 0.6875
surrogate, 94, 35.0, 0.6375
surrogate, 94, 35.0, 0.6375
surrogate, 94, 34.0, 0.1625
surrogate, 94, 33.0, 0.1375
surrogate, 94, 32.0, 0.1125
surrogate, 94, 30.0, 0.1
surrogate, 94, 30.0, 0.1
surrogate, 94, 29.0, 0.0875
surrogate, 94, 29.0, 0.0875
surrogate, 94, 29.0, 0.0875
surrogate, 94, 26.0, 0.075
surrogate, 94, 25.0, 0.0625
surrogate, 94, 24.0, 0.0375
surrogate, 94, 24.0, 0.0375
surrogate, 94, 19.0, 0.025
surrogate, 94, 15.0, 0.0125
surrogate, 95, 48.0, 0.9375
surrogate, 95, 44.0, 0.9
surrogate, 95, 38.0, 0.8375
surrogate, 95, 37.0, 0.8
surrogate, 95, 37.0, 0.8
surrogate, 95, 36.0, 0.6875
surrogate, 95, 35.0, 0.6375
surrogate, 95, 35.0, 0.6375
surrogate, 95, 34.0, 0.1625
surrogate, 95, 33.0, 0.1375
surrogate, 95, 32.0, 0.1125
surrogate, 95, 30.0, 0.1
surrogate, 95, 30.0, 0.1
surrogate, 95, 29.0, 0.0875
surrogate, 95, 29.0, 0.0875
surrogate, 95, 29.0, 0.0875
surrogate, 95, 26.0, 0.075
surrogate, 95, 26.0, 0.075
surrogate, 95, 25.0, 0.0625
surrogate, 95, 24.0, 0.0375
surrogate, 95, 24.0, 0.0375
surrogate, 95, 19.0, 0.025
surrogate, 95, 15.0, 0.0125
surrogate, 96, 48.0, 0.9375
surrogate, 96, 44.0, 0.9
surrogate, 96, 38.0, 0.8375
surrogate, 96, 37.0, 0.8
surrogate, 96, 37.0, 0.8
surrogate, 96, 36.0, 0.6875
surrogate, 96, 35.0, 0.6375
surrogate, 96, 35.0, 0.6375
surrogate, 96, 34.0, 0.1625
surrogate, 96, 33.0, 0.1375
surrogate, 96, 32.0, 0.1125
surrogate, 96, 30.0, 0.1
surrogate, 96, 30.0, 0.1
surrogate, 96, 29.0, 0.0875
surrogate, 96, 29.0, 0.0875
surrogate, 96, 29.0, 0.0875
surrogate, 96, 26.0, 0.075
surrogate, 96, 26.0, 0.075
surrogate, 96, 25.0, 0.0625
surrogate, 96, 20.0, 0.0375
surrogate, 96, 19.0, 0.025
surrogate, 96, 15.0, 0.0125
surrogate, 97, 48.0, 0.9375
surrogate, 97, 44.0, 0.9
surrogate, 97, 38.0, 0.8375
surrogate, 97, 37.0, 0.8
surrogate, 97, 37.0, 0.8
surrogate, 97, 36.0, 0.6875
surrogate, 97, 35.0, 0.6375
surrogate, 97, 35.0, 0.6375
surrogate, 97, 34.0, 0.1625
surrogate, 97, 33.0, 0.1375
surrogate, 97, 32.0, 0.1125
surrogate, 97, 30.0, 0.1
surrogate, 97, 30.0, 0.1
surrogate, 97, 29.0, 0.0875
surrogate, 97, 29.0, 0.0875
surrogate, 97, 29.0, 0.0875
surrogate, 97, 26.0, 0.075
surrogate, 97, 26.0, 0.075
surrogate, 97, 25.0, 0.0625
surrogate, 97, 20.0, 0.0375
surrogate, 97, 19.0, 0.025
surrogate, 97, 15.0, 0.0125
surrogate, 98, 48.0, 0.9375
surrogate, 98, 44.0, 0.9
surrogate, 98, 38.0, 0.8375
surrogate, 98, 37.0, 0.8
surrogate, 98, 37.0, 0.8
surrogate, 98, 36.0, 0.7375
surrogate, 98, 35.0, 0.675
surrogate, 98, 34.0, 0.1625
surrogate, 98, 33.0, 0.1375
surrogate, 98, 32.0, 0.1125
surrogate, 98, 30.0, 0.1
surrogate, 98, 30.0, 0.1
surrogate, 98, 29.0, 0.0875
surrogate, 98, 29.0, 0.0875
surrogate, 98, 29.0, 0.0875
surrogate, 98, 26.0, 0.075
surrogate, 98, 26.0, 0.075
surrogate, 98, 25.0, 0.0625
surrogate, 98, 20.0, 0.0375
surrogate, 98, 19.0, 0.025
surrogate, 98, 15.0, 0.0125
surrogate, 99, 48.0, 0.9375
surrogate, 99, 44.0, 0.9
surrogate, 99, 38.0, 0.8375
surrogate, 99, 37.0, 0.8
surrogate, 99, 37.0, 0.8
surrogate, 99, 36.0, 0.7375
surrogate, 99, 35.0, 0.675
surrogate, 99, 34.0, 0.1625
surrogate, 99, 33.0, 0.1375
surrogate, 99, 32.0, 0.1125
surrogate, 99, 30.0, 0.1
surrogate, 99, 30.0, 0.1
surrogate, 99, 29.0, 0.0875
surrogate, 99, 29.0, 0.0875
surrogate, 99, 29.0, 0.0875
surrogate, 99, 26.0, 0.075
surrogate, 99, 26.0, 0.075
surrogate, 99, 25.0, 0.0625
surrogate, 99, 20.0, 0.0375
surrogate, 99, 19.0, 0.025
surrogate, 99, 15.0, 0.0125
surrogate, 100, 48.0, 0.9375
surrogate, 100, 44.0, 0.9
surrogate, 100, 38.0, 0.8375
surrogate, 100, 37.0, 0.8
surrogate, 100, 37.0, 0.8
surrogate, 100, 36.0, 0.7375
surrogate, 100, 35.0, 0.675
surrogate, 100, 34.0, 0.1625
surrogate, 100, 33.0, 0.1375
surrogate, 100, 32.0, 0.1125
surrogate, 100, 30.0, 0.1
surrogate, 100, 30.0, 0.1
surrogate, 100, 29.0, 0.0875
surrogate, 100, 29.0, 0.0875
surrogate, 100, 29.0, 0.0875
surrogate, 100, 26.0, 0.075
surrogate, 100, 26.0, 0.075
surrogate, 100, 25.0, 0.0625
surrogate, 100, 20.0, 0.0375
surrogate, 100, 19.0, 0.025
surrogate, 100, 15.0, 0.0125
