method, generation, latency, ar
surrogate, 92, 37.0, 0.7875
surrogate, 92, 37.0, 0.7875
surrogate, 92, 37.0, 0.7875
surrogate, 92, 37.0, 0.7875
surrogate, 92, 37.0, 0.7875
surrogate, 92, 37.0, 0.7875
surrogate, 92, 36.0, 0.775
surrogate, 92, 35.0, 0.7
surrogate, 92, 35.0, 0.7
surrogate, 93, 46.0, 0.9125
surrogate, 93, 45.0, 0.9
surrogate, 93, 44.0, 0.85
surrogate, 93, 39.0, 0.825
surrogate, 93, 38.0, 0.8
surrogate, 93, 38.0, 0.8
surrogate, 93, 37.0, 0.7875
surrogate, 93, 37.0, 0.7875
surrogate, 93, 37.0, 0.7875
surrogate, 93, 37.0, 0.7875
surrogate, 93, 37.0, 0.7875
surrogate, 93, 37.0, 0.7875
surrogate, 93, 37.0, 0.7875
surrogate, 93, 37.0, 0.7875
surrogate, 93, 37.0, 0.7875
surrogate, 93, 37.0, 0.7875
surrogate, 93, 37.0, 0.7875
surrogate, 93, 36.0, 0.775
surrogate, 93, 35.0, 0.7
surrogate, 93, 35.0, 0.7
surrogate, 94, 46.0, 0.9125
surrogate, 94, 45.0, 0.9
surrogate, 94, 44.0, 0.85
surrogate, 94, 39.0, 0.825
surrogate, 94, 38.0, 0.8
surrogate, 94, 38.0, 0.8
surrogate, 94, 38.0, 0.8
surrogate, 94, 37.0, 0.7875
surrogate, 94, 37.0, 0.7875
surrogate, 94, 37.0, 0.7875
surrogate, 94, 37.0, 0.7875
surrogate, 94, 37.0, 0.7875
surrogate, 94, 37.0, 0.7875
surrogate, 94, 37.0, 0.7875
surrogate, 94, 37.0, 0.7875
surrogate, 94, 37.0, 0.7875
surrogate, 94, 37.0, 0.7875
surrogate, 94, 37.0, 0.7875
surrogate, 94, 36.0, 0.775
surrogate, 94, 35.0, 0.7
surrogate, 94, 35.0, 0.7
surrogate, 95, 46.0, 0.9125
surrogate, 95, 45.0, 0.9
surrogate, 95, 44.0, 0.85
surrogate, 95, 39.0, 0.825
surrogate, 95, 38.0, 0.8125
surrogate, 95, 37.0, 0.7875
surrogate, 95, 37.0, 0.7875
surrogate, 95, 37.0, 0.7875
surrogate, 95, 37.0, 0.7875
surrogate, 95, 37.0, 0.7875
surrogate, 95, 37.0, 0.7875
surrogate, 95, 37.0, 0.7875
surrogate, 95, 37.0, 0.7875
surrogate, 95, 37.0, 0.7875
surrogate, 95, 37.0, 0.7875
surrogate, 95, 37.0, 0.7875
surrogate, 95, 36.0, 0.775
surrogate, 95, 35.0, 0.7
surrogate, 95, 35.0, 0.7
surrogate, 96, 46.0, 0.9125
surrogate, 96, 45.0, 0.9
surrogate, 96, 44.0, 0.85
surrogate, 96, 39.0, 0.825
surrogate, 96, 38.0, 0.8125
surrogate, 96, 37.0, 0.7875
surrogate, 96, 37.0, 0.7875
surrogate, 96, 37.0, 0.7875
surrogate, 96, 37.0, 0.7875
surrogate, 96, 37.0, 0.7875
surrogate, 96, 37.0, 0.7875
surrogate, 96, 37.0, 0.7875
surrogate, 96, 37.0, 0.7875
surrogate, 96, 37.0, 0.7875
surrogate, 96, 37.0, 0.7875
surrogate, 96, 37.0, 0.7875
surrogate, 96, 36.0, 0.775
surrogate, 96, 35.0, 0.7
surrogate, 96, 35.0, 0.7
surrogate, 97, 46.0, 0.9125
surrogate, 97, 45.0, 0.9
surrogate, 97, 44.0, 0.85
surrogate, 97, 39.0, 0.825
surrogate, 97, 38.0, 0.8125
surrogate, 97, 37.0, 0.7875
surrogate, 97, 37.0, 0.7875
surrogate, 97, 37.0, 0.7875
surrogate, 97, 37.0, 0.7875
surrogate, 97, 37.0, 0.7875
surrogate, 97, 37.0, 0.7875
surrogate, 97, 37.0, 0.7875
surrogate, 97, 37.0, 0.7875
surrogate, 97, 37.0, 0.7875
surrogate, 97, 37.0, 0.7875
surrogate, 97, 37.0, 0.7875
surrogate, 97, 36.0, 0.775
surrogate, 97, 35.0, 0.7
surrogate, 97, 35.0, 0.7
surrogate, 98, 46.0, 0.9125
surrogate, 98, 45.0, 0.9
surrogate, 98, 44.0, 0.85
surrogate, 98, 39.0, 0.825
surrogate, 98, 38.0, 0.8125
surrogate, 98, 38.0, 0.8125
surrogate, 98, 37.0, 0.7875
surrogate, 98, 37.0, 0.7875
surrogate, 98, 37.0, 0.7875
surrogate, 98, 37.0, 0.7875
surrogate, 98, 37.0, 0.7875
surrogate, 98, 37.0, 0.7875
surrogate, 98, 37.0, 0.7875
surrogate, 98, 37.0, 0.7875
surrogate, 98, 37.0, 0.7875
surrogate, 98, 37.0, 0.7875
surrogate, 98, 37.0, 0.7875
surrogate, 98, 36.0, 0.775
surrogate, 98, 35.0, 0.7
surrogate, 98, 35.0, 0.7
surrogate, 99, 46.0, 0.9125
surrogate, 99, 45.0, 0.9
surrogate, 99, 44.0, 0.85
surrogate, 99, 39.0, 0.825
surrogate, 99, 38.0, 0.8125
surrogate, 99, 38.0, 0.8125
surrogate, 99, 37.0, 0.7875
surrogate, 99, 37.0, 0.7875
surrogate, 99, 37.0, 0.7875
surrogate, 99, 37.0, 0.7875
surrogate, 99, 37.0, 0.7875
surrogate, 99, 37.0, 0.7875
surrogate, 99, 37.0, 0.7875
surrogate, 99, 37.0, 0.7875
surrogate, 99, 37.0, 0.7875
surrogate, 99, 37.0, 0.7875
surrogate, 99, 37.0, 0.7875
surrogate, 99, 36.0, 0.775
surrogate, 99, 35.0, 0.7
surrogate, 99, 35.0, 0.7
surrogate, 100, 46.0, 0.9125
surrogate, 100, 45.0, 0.9
surrogate, 100, 44.0, 0.85
surrogate, 100, 39.0, 0.825
surrogate, 100, 38.0, 0.8125
surrogate, 100, 38.0, 0.8125
surrogate, 100, 36.0, 0.7875
surrogate, 100, 35.0, 0.7
surrogate, 100, 35.0, 0.7
