method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 33, 0.528125, 0.90625, 0.28125, 29.2, 36.0, 24.0
surrogate, 34, 0.528125, 0.90625, 0.28125, 29.2, 36.0, 24.0
surrogate, 35, 0.5234375, 0.90625, 0.28125, 29.0, 36.0, 24.0
surrogate, 36, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 37, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 38, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 39, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 40, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 41, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 42, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 43, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 44, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 45, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 46, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 47, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 48, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 49, 0.528125, 0.90625, 0.28125, 29.1, 36.0, 24.0
surrogate, 50, 0.5453125, 0.90625, 0.28125, 29.45, 36.0, 24.0
surrogate, 51, 0.5625, 0.90625, 0.28125, 29.8, 36.0, 24.0
surrogate, 52, 0.5625, 0.90625, 0.28125, 29.8, 36.0, 24.0
surrogate, 53, 0.5625, 0.90625, 0.28125, 29.8, 36.0, 24.0
surrogate, 54, 0.5625, 0.90625, 0.28125, 29.8, 36.0, 24.0
surrogate, 55, 0.5375, 0.90625, 0.28125, 29.2, 36.0, 24.0
surrogate, 56, 0.5546875, 0.90625, 0.28125, 29.45, 36.0, 24.0
surrogate, 57, 0.5625, 0.90625, 0.28125, 29.6, 36.0, 24.0
surrogate, 58, 0.5625, 0.90625, 0.28125, 29.6, 36.0, 24.0
surrogate, 59, 0.5625, 0.90625, 0.28125, 29.6, 36.0, 24.0
surrogate, 60, 0.5046875, 0.90625, 0.28125, 28.3, 36.0, 24.0
surrogate, 61, 0.525, 0.90625, 0.28125, 28.7, 36.0, 24.0
surrogate, 62, 0.525, 0.90625, 0.28125, 28.7, 36.0, 24.0
surrogate, 63, 0.5, 0.90625, 0.28125, 28.15, 36.0, 24.0
surrogate, 64, 0.525, 0.90625, 0.28125, 28.6, 36.0, 24.0
surrogate, 65, 0.525, 0.90625, 0.28125, 28.6, 36.0, 24.0
surrogate, 66, 0.525, 0.90625, 0.28125, 28.6, 36.0, 24.0
surrogate, 67, 0.525, 0.90625, 0.28125, 28.6, 36.0, 24.0
surrogate, 68, 0.525, 0.90625, 0.28125, 28.6, 36.0, 24.0
surrogate, 69, 0.525, 0.90625, 0.28125, 28.6, 36.0, 24.0
surrogate, 70, 0.49375, 0.90625, 0.28125, 27.9, 34.0, 24.0
surrogate, 71, 0.428125, 0.90625, 0.28125, 26.6, 34.0, 24.0
surrogate, 72, 0.484375, 0.90625, 0.28125, 27.5, 34.0, 24.0
surrogate, 73, 0.484375, 0.90625, 0.28125, 27.5, 34.0, 24.0
surrogate, 74, 0.484375, 0.90625, 0.28125, 27.5, 34.0, 24.0
surrogate, 75, 0.484375, 0.90625, 0.28125, 27.5, 34.0, 24.0
surrogate, 76, 0.484375, 0.90625, 0.28125, 27.5, 34.0, 24.0
surrogate, 77, 0.484375, 0.90625, 0.28125, 27.5, 34.0, 24.0
surrogate, 78, 0.4859375, 0.90625, 0.28125, 27.55, 34.0, 24.0
surrogate, 79, 0.4875, 0.90625, 0.28125, 27.6, 34.0, 24.0
surrogate, 80, 0.4875, 0.90625, 0.28125, 27.6, 34.0, 24.0
surrogate, 81, 0.4875, 0.90625, 0.28125, 27.6, 34.0, 24.0
surrogate, 82, 0.6046875, 0.90625, 0.3125, 29.4, 34.0, 24.0
surrogate, 83, 0.634375, 0.90625, 0.3125, 29.8, 34.0, 24.0
surrogate, 84, 0.68125, 0.90625, 0.3125, 30.5, 34.0, 24.0
surrogate, 85, 0.5546875, 0.90625, 0.3125, 28.4, 33.0, 24.0
surrogate, 86, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 87, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 88, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 89, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 90, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 91, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 92, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 93, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 94, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 95, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 96, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 97, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 98, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 99, 0.503125, 0.90625, 0.3125, 27.4, 33.0, 24.0
surrogate, 100, 0.51875, 0.90625, 0.3125, 27.7, 33.0, 24.0
