method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 49, 0.5578125, 0.78125, 0.15625, 29.4, 33.0, 22.0
surrogate, 50, 0.546875, 0.78125, 0.15625, 29.2, 33.0, 22.0
surrogate, 51, 0.546875, 0.78125, 0.15625, 29.2, 33.0, 22.0
surrogate, 52, 0.546875, 0.78125, 0.15625, 29.2, 33.0, 22.0
surrogate, 53, 0.546875, 0.78125, 0.15625, 29.2, 33.0, 22.0
surrogate, 54, 0.546875, 0.78125, 0.15625, 29.2, 33.0, 22.0
surrogate, 55, 0.546875, 0.78125, 0.15625, 29.2, 33.0, 22.0
surrogate, 56, 0.565625, 0.78125, 0.15625, 29.4, 33.0, 22.0
surrogate, 57, 0.546875, 0.78125, 0.15625, 29.1, 33.0, 22.0
surrogate, 58, 0.546875, 0.78125, 0.15625, 29.1, 33.0, 22.0
surrogate, 59, 0.546875, 0.78125, 0.15625, 29.1, 33.0, 22.0
surrogate, 60, 0.546875, 0.78125, 0.15625, 29.1, 33.0, 22.0
surrogate, 61, 0.546875, 0.78125, 0.15625, 29.1, 33.0, 22.0
surrogate, 62, 0.546875, 0.78125, 0.15625, 29.1, 33.0, 22.0
surrogate, 63, 0.546875, 0.78125, 0.15625, 29.1, 33.0, 22.0
surrogate, 64, 0.546875, 0.78125, 0.15625, 29.1, 33.0, 22.0
surrogate, 65, 0.546875, 0.78125, 0.15625, 29.1, 33.0, 22.0
surrogate, 66, 0.546875, 0.78125, 0.15625, 29.1, 33.0, 22.0
surrogate, 67, 0.553125, 0.90625, 0.15625, 29.25, 36.0, 22.0
surrogate, 68, 0.496875, 0.90625, 0.15625, 28.3, 36.0, 22.0
surrogate, 69, 0.396875, 0.90625, 0.15625, 26.45, 35.0, 22.0
surrogate, 70, 0.4703125, 0.90625, 0.15625, 27.7, 35.0, 22.0
surrogate, 71, 0.50625, 0.90625, 0.15625, 28.3, 35.0, 22.0
surrogate, 72, 0.50625, 0.90625, 0.15625, 28.3, 35.0, 22.0
surrogate, 73, 0.396875, 0.90625, 0.15625, 26.4, 34.0, 22.0
surrogate, 74, 0.4390625, 1.0, 0.15625, 27.05, 35.0, 22.0
