# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,24.00,1.85,12.96,18.00,0.02,29.12
2.00,21.00,1.85,12.96,16.00,0.02,27.09
2.00,3.00,3.70,27.31,24.00,0.02,35.12
2.00,19.00,3.70,31.16,20.00,0.03,31.22
2.00,28.00,3.70,31.16,18.67,0.02,29.74
2.00,43.00,1.85,14.81,20.00,0.02,31.09
2.00,6.00,6.48,46.74,21.00,0.04,32.36
2.00,41.00,2.78,24.99,18.00,0.02,29.09
2.00,1.00,1.85,14.81,20.00,0.01,31.15
2.00,29.00,1.85,13.88,18.00,0.01,29.15
2.00,39.00,6.48,46.05,22.50,0.02,33.56
2.00,42.00,1.85,15.74,22.00,0.01,33.15
2.00,22.00,1.85,12.96,16.00,0.01,27.15
2.00,37.00,5.55,36.10,20.67,0.02,31.72
2.00,0.00,3.70,24.99,18.00,0.03,29.13
2.00,15.00,1.85,15.74,22.00,0.01,33.15
2.00,59.00,8.33,55.35,21.20,0.03,32.30
2.00,33.00,3.70,23.60,18.00,0.02,29.07
2.00,34.00,4.63,37.95,18.50,0.02,29.57
2.00,9.00,3.70,27.77,22.00,0.02,33.08
2.00,50.00,8.33,53.13,20.00,0.03,31.03
2.00,26.00,2.78,24.53,21.00,0.02,32.08
2.00,47.00,5.55,45.82,22.00,0.02,33.05
2.00,25.00,7.40,55.91,21.60,0.02,32.64
2.00,51.00,5.55,30.54,19.33,0.02,30.39
2.00,5.00,12.96,85.04,21.00,0.04,32.22
2.00,45.00,5.55,37.02,19.33,0.03,30.39
2.00,27.00,6.48,44.66,22.00,0.02,33.07
2.00,16.00,6.48,55.72,21.60,0.03,32.79
2.00,40.00,4.63,36.72,22.00,0.02,33.06
2.00,2.00,7.40,54.80,21.20,0.03,32.43
2.00,13.00,9.26,70.08,19.43,0.04,30.59
2.00,14.00,8.33,64.13,18.86,0.03,29.89
2.00,17.00,16.66,119.19,19.08,0.06,35.10
2.00,8.00,13.88,86.49,19.78,0.05,31.07
2.00,81.00,1.85,9.26,12.00,0.03,23.43
2.00,66.00,1.85,12.96,16.00,0.02,27.09
2.00,62.00,1.85,15.74,22.00,0.01,33.15
2.00,61.00,4.63,23.60,21.00,0.02,32.06
2.00,54.00,1.85,14.81,20.00,0.01,31.15
2.00,77.00,3.70,24.07,23.00,0.01,34.19
2.00,76.00,3.70,25.92,22.00,0.02,33.12
2.00,36.00,1.85,14.81,20.00,0.01,31.15
2.00,56.00,4.63,39.80,21.33,0.02,32.39
2.00,80.00,2.78,16.66,24.00,0.01,35.17
2.00,32.00,5.18,42.76,18.00,0.02,29.06
2.00,58.00,5.55,34.56,22.00,0.02,33.13
2.00,68.00,2.78,16.66,24.00,0.01,35.17
2.00,64.00,4.63,35.48,22.00,0.02,33.12
2.00,63.00,5.55,36.33,18.00,0.02,29.06
2.00,71.00,3.70,27.31,22.00,0.02,33.07
2.00,60.00,11.11,79.95,20.00,0.03,31.01
2.00,48.00,8.33,64.33,20.00,0.04,31.33
2.00,79.00,1.85,13.88,20.00,0.02,31.12
2.00,72.00,4.63,36.10,20.67,0.02,31.74
2.00,82.00,3.39,26.84,18.00,0.02,29.14
2.00,57.00,6.48,46.09,18.80,0.03,29.99
2.00,75.00,13.88,97.29,22.22,0.03,33.21
2.00,31.00,14.81,110.24,21.40,0.05,32.63
2.00,69.00,12.96,96.91,19.60,0.04,30.86
2.00,73.00,10.70,84.95,19.56,0.04,30.79
2.00,70.00,6.48,51.28,20.80,0.02,31.84
2.00,30.00,12.96,86.18,18.89,0.04,30.18
2.00,78.00,12.96,110.23,21.27,0.04,32.46
2.00,88.00,2.78,16.66,24.00,0.02,35.08
2.00,95.00,4.63,33.94,20.00,0.02,31.08
2.00,103.00,4.63,36.79,18.50,0.02,29.56
2.00,87.00,11.11,75.90,21.14,0.04,32.29
2.00,99.00,10.18,75.32,19.50,0.04,30.69
2.00,101.00,7.40,52.57,19.60,0.03,30.70
2.00,121.00,1.85,14.81,20.00,0.02,31.09
2.00,100.00,1.85,11.11,14.00,0.02,25.12
2.00,111.00,2.78,26.38,18.00,0.02,29.09
2.00,132.00,1.85,16.66,24.00,0.01,35.15
2.00,125.00,5.55,37.95,22.67,0.02,33.72
2.00,85.00,3.70,26.84,23.00,0.01,34.19
2.00,98.00,4.63,38.88,22.00,0.03,33.16
2.00,116.00,1.85,13.88,20.00,0.02,31.12
2.00,97.00,2.78,16.66,24.00,0.01,35.17
2.00,86.00,2.78,16.66,24.00,0.01,35.17
2.00,126.00,1.85,14.81,20.00,0.01,31.15
2.00,123.00,3.70,28.69,22.00,0.02,33.07
2.00,108.00,3.70,27.77,22.00,0.02,33.07
2.00,109.00,9.26,57.54,18.67,0.03,29.80
2.00,94.00,7.40,64.33,20.67,0.03,31.84
2.00,133.00,4.63,30.54,20.00,0.01,31.22
2.00,107.00,4.63,27.15,16.00,0.02,27.06
2.00,131.00,10.18,75.44,19.00,0.05,30.27
2.00,91.00,12.03,82.38,20.75,0.03,31.75
2.00,129.00,2.78,20.83,17.00,0.03,28.39
2.00,135.00,7.22,52.39,21.20,0.03,32.27
2.00,106.00,7.40,51.28,19.20,0.04,30.56
2.00,93.00,9.26,58.93,19.67,0.03,30.69
2.00,92.00,5.55,41.42,18.00,0.03,29.12
2.00,128.00,5.55,40.03,19.00,0.03,30.12
2.00,105.00,11.11,70.87,20.00,0.04,31.31
2.00,166.00,1.85,12.03,14.00,0.01,25.15
2.00,170.00,3.70,30.54,23.00,0.03,34.34
2.00,149.00,4.63,33.63,19.33,0.02,30.39
2.00,150.00,1.85,16.66,24.00,0.01,35.15
2.00,139.00,1.85,15.74,22.00,0.01,33.15
2.00,141.00,1.85,13.88,18.00,0.01,29.15
2.00,113.00,2.78,24.99,15.33,0.02,26.41
2.00,180.00,3.70,22.21,22.00,0.02,33.08
2.00,175.00,1.85,15.74,22.00,0.01,33.15
2.00,134.00,1.85,11.11,12.00,0.01,23.15
2.00,122.00,6.48,46.74,21.00,0.03,32.13
2.00,146.00,7.40,46.97,23.00,0.03,34.04
2.00,160.00,3.70,25.92,20.00,0.03,31.13
2.00,114.00,1.85,13.88,18.00,0.01,29.15
2.00,171.00,1.85,15.74,22.00,0.01,33.15
2.00,161.00,3.70,28.69,24.00,0.03,35.20
2.00,178.00,3.70,28.23,21.00,0.03,32.13
2.00,136.00,3.70,25.92,20.00,0.02,31.07
2.00,176.00,7.40,56.46,18.33,0.03,29.43
2.00,127.00,2.78,22.21,18.00,0.02,29.08
2.00,165.00,7.40,54.05,20.80,0.03,31.85
2.00,140.00,4.63,35.79,22.67,0.02,33.78
2.00,177.00,5.55,33.63,20.67,0.02,31.72
2.00,110.00,4.63,33.94,21.33,0.02,32.43
2.00,152.00,6.48,50.72,20.40,0.02,31.44
2.00,118.00,7.40,53.87,19.60,0.03,30.69
2.00,173.00,6.48,52.57,20.40,0.02,31.45
2.00,167.00,2.78,24.07,21.00,0.02,32.08
2.00,157.00,14.81,106.98,18.33,0.05,29.53
2.00,155.00,8.33,57.39,19.67,0.02,30.76
2.00,154.00,13.88,104.09,19.27,0.05,30.56
2.00,115.00,9.26,57.70,20.00,0.03,31.02
2.00,120.00,13.88,100.48,22.00,0.05,34.04
2.00,151.00,12.96,85.27,21.25,0.03,32.25
2.00,183.00,3.70,23.14,21.00,0.02,32.09
2.00,174.00,10.18,57.57,22.80,0.03,33.82
2.00,185.00,8.33,50.91,20.40,0.03,31.43
2.00,158.00,7.40,64.17,21.67,0.03,32.79
2.00,186.00,8.33,69.68,20.29,0.04,31.48
2.00,187.00,5.55,43.27,20.00,0.02,31.05
2.00,164.00,5.55,43.04,20.50,0.03,31.57
2.00,184.00,10.18,60.72,23.20,0.03,34.23
2.00,172.00,11.11,61.24,20.00,0.04,31.31
2.00,216.00,1.85,14.81,20.00,0.01,31.15
2.00,221.00,1.85,12.96,16.00,0.01,27.15
2.00,197.00,1.85,15.74,22.00,0.01,33.15
2.00,208.00,2.78,16.66,24.00,0.01,35.17
2.00,214.00,1.85,14.81,20.00,0.01,31.15
2.00,193.00,2.78,16.66,24.00,0.02,35.08
2.00,204.00,1.85,16.66,24.00,0.01,35.15
2.00,222.00,2.78,23.14,18.00,0.03,29.39
2.00,210.00,2.78,16.66,24.00,0.02,35.08
2.00,196.00,1.85,16.66,24.00,0.01,35.15
2.00,207.00,2.78,21.75,19.00,0.01,30.17
2.00,215.00,3.70,26.84,24.00,0.01,35.19
2.00,199.00,1.85,23.14,20.00,0.02,31.09
2.00,200.00,1.85,14.81,20.00,0.01,31.15
2.00,203.00,3.70,24.53,23.00,0.01,34.19
2.00,192.00,1.85,16.66,24.00,0.01,35.15
2.00,189.00,3.70,28.23,24.00,0.01,35.19
2.00,190.00,2.78,16.66,24.00,0.01,35.17
2.00,219.00,3.70,24.99,23.00,0.01,34.19
2.00,201.00,2.78,26.38,20.00,0.02,31.09
2.00,211.00,2.78,22.21,18.00,0.01,29.17
2.00,198.00,4.63,40.42,22.00,0.02,33.06
2.00,182.00,10.18,71.80,21.43,0.04,32.68
2.00,206.00,5.55,34.71,16.50,0.03,27.65
2.00,223.00,7.40,49.75,21.50,0.03,32.58
2.00,205.00,11.11,84.74,20.00,0.03,31.06
2.00,191.00,10.07,84.58,21.00,0.04,32.21
2.00,188.00,7.40,54.61,19.00,0.03,30.07
2.00,217.00,12.96,106.54,21.60,0.05,32.92
2.00,241.00,1.85,12.03,14.00,0.01,25.15
2.00,228.00,1.85,14.81,20.00,0.01,31.15
2.00,252.00,3.70,28.23,24.00,0.01,35.19
2.00,248.00,3.70,22.21,20.00,0.01,31.19
2.00,229.00,2.78,16.66,24.00,0.01,35.17
2.00,242.00,1.85,15.74,22.00,0.01,33.15
2.00,225.00,3.70,32.40,18.67,0.03,29.77
2.00,233.00,2.78,24.53,20.00,0.03,31.39
2.00,238.00,2.78,16.66,24.00,0.01,35.17
2.00,239.00,1.85,15.74,22.00,0.01,33.15
2.00,227.00,5.55,42.81,19.00,0.03,30.12
2.00,236.00,5.55,42.11,19.50,0.02,30.55
2.00,254.00,5.32,44.43,20.50,0.04,31.88
2.00,230.00,3.70,19.90,16.00,0.02,27.09
2.00,249.00,3.70,29.31,20.00,0.02,31.12
2.00,243.00,4.63,36.72,22.00,0.02,33.06
2.00,232.00,6.48,49.21,16.33,0.03,27.42
2.00,247.00,15.74,113.09,20.91,0.04,31.97
2.00,220.00,22.21,140.19,22.77,0.05,33.74
2.00,226.00,9.26,77.22,21.14,0.04,32.49
2.00,235.00,19.44,144.46,21.57,0.05,32.82
2.00,218.00,16.66,117.24,20.33,0.05,31.62
2.00,240.00,17.59,139.48,22.31,0.05,33.58
2.00,194.00,15.45,121.54,19.23,0.07,31.19
2.00,258.00,1.85,14.81,20.00,0.01,31.15
2.00,261.00,3.70,24.53,18.00,0.03,29.13
2.00,231.00,2.78,24.53,21.00,0.01,32.17
2.00,268.00,1.85,13.88,18.00,0.01,29.15
2.00,256.00,1.85,15.74,22.00,0.01,33.15
2.00,264.00,3.70,25.92,20.00,0.02,31.07
2.00,263.00,1.85,12.96,16.00,0.01,27.15
2.00,269.00,7.40,60.16,20.33,0.03,31.39
2.00,267.00,11.11,74.31,22.29,0.03,33.31
2.00,250.00,5.55,35.79,22.00,0.02,33.05
2.00,302.00,1.85,16.66,24.00,0.01,35.15
2.00,255.00,2.78,23.14,20.00,0.01,31.17
2.00,257.00,3.70,24.53,21.00,0.02,32.07
2.00,259.00,4.63,47.67,21.00,0.03,32.21
2.00,237.00,7.40,51.28,20.80,0.02,31.84
2.00,244.00,8.33,53.68,22.00,0.02,33.11
2.00,266.00,16.66,118.76,19.54,0.05,30.69
2.00,271.00,1.85,13.88,20.00,0.02,31.12
2.00,285.00,4.63,31.16,21.33,0.02,32.42
2.00,306.00,2.78,25.45,20.00,0.03,31.39
2.00,296.00,1.85,12.96,16.00,0.02,27.09
2.00,277.00,1.85,13.88,18.00,0.01,29.15
2.00,295.00,5.55,28.23,24.00,0.03,35.07
2.00,308.00,5.55,36.10,20.67,0.03,31.72
2.00,274.00,1.85,12.96,16.00,0.01,27.15
2.00,283.00,5.09,39.57,16.00,0.04,27.37
2.00,281.00,7.40,42.11,21.00,0.02,32.06
2.00,297.00,1.85,10.18,12.00,0.02,23.12
2.00,307.00,2.78,23.14,19.00,0.02,30.08
2.00,290.00,4.63,32.40,20.00,0.03,31.17
2.00,276.00,1.85,17.12,14.00,0.02,25.09
2.00,304.00,4.63,24.53,20.00,0.02,31.06
2.00,309.00,6.48,53.87,20.80,0.04,32.23
2.00,292.00,6.48,50.54,19.60,0.03,30.68
2.00,284.00,3.70,35.48,20.00,0.03,31.34
2.00,300.00,3.70,27.31,22.00,0.02,33.08
2.00,293.00,10.18,72.20,20.86,0.03,31.87
2.00,273.00,12.96,75.37,22.00,0.04,33.04
2.00,278.00,5.55,46.28,21.00,0.04,32.38
2.00,289.00,5.32,43.50,20.50,0.03,31.77
2.00,287.00,3.70,27.77,17.33,0.03,28.55
2.00,305.00,8.33,56.28,20.40,0.03,31.44
2.00,270.00,15.74,106.61,19.64,0.05,30.82
2.00,301.00,9.26,67.57,19.43,0.04,30.77
2.00,299.00,30.54,220.92,24.00,0.07,35.48
2.00,334.00,1.85,19.44,18.00,0.01,29.15
2.00,316.00,1.85,16.66,24.00,0.01,35.15
2.00,320.00,1.85,14.81,20.00,0.01,31.15
2.00,326.00,3.70,23.14,19.00,0.02,30.07
2.00,325.00,4.63,31.78,19.33,0.02,30.39
2.00,318.00,3.70,29.62,18.67,0.02,29.74
2.00,311.00,4.63,33.32,19.33,0.02,30.39
2.00,303.00,3.39,28.69,18.67,0.01,29.85
2.00,286.00,1.85,14.81,20.00,0.01,31.15
2.00,328.00,1.85,14.81,20.00,0.01,31.15
2.00,321.00,1.85,13.88,18.00,0.01,29.15
2.00,345.00,3.70,34.25,20.00,0.02,31.07
2.00,314.00,1.85,14.81,20.00,0.01,31.15
2.00,332.00,2.78,21.75,18.00,0.01,29.17
2.00,339.00,1.85,14.81,20.00,0.01,31.15
2.00,337.00,3.70,28.69,23.00,0.02,34.08
2.00,319.00,2.78,24.07,19.00,0.01,30.17
2.00,340.00,5.55,49.43,18.80,0.03,29.90
2.00,343.00,7.40,55.17,21.20,0.03,32.42
2.00,330.00,3.39,27.46,16.00,0.03,27.11
2.00,324.00,5.55,38.41,19.00,0.02,30.09
2.00,313.00,2.78,24.99,14.00,0.02,25.08
2.00,342.00,10.18,66.25,20.00,0.03,31.02
2.00,336.00,5.32,42.35,20.00,0.02,31.06
2.00,344.00,6.48,40.73,22.00,0.02,33.04
2.00,322.00,6.48,49.98,19.20,0.03,30.26
2.00,327.00,13.88,109.47,20.73,0.05,32.00
2.00,310.00,22.21,167.24,21.75,0.06,33.01
2.00,350.00,1.85,12.96,18.00,0.02,29.12
2.00,370.00,1.85,14.81,20.00,0.01,31.15
2.00,358.00,2.78,25.45,21.00,0.02,32.09
2.00,351.00,1.85,13.88,18.00,0.01,29.15
2.00,360.00,1.85,14.81,20.00,0.01,31.15
