# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,92.00,22.21,142.94,21.00,0.05,32.19
6.00,81.00,22.21,142.94,21.00,0.05,32.19
6.00,84.00,19.44,109.07,19.17,0.05,30.43
6.00,126.00,1.85,16.66,14.00,0.02,25.12
6.00,110.00,1.85,10.18,12.00,0.02,23.12
6.00,122.00,1.85,18.51,16.00,0.01,27.15
6.00,97.00,1.85,12.03,14.00,0.01,25.15
6.00,106.00,1.85,12.03,14.00,0.01,25.15
6.00,123.00,2.78,24.68,14.00,0.03,25.25
6.00,101.00,12.96,83.88,21.25,0.03,32.25
6.00,99.00,17.59,133.29,21.23,0.05,32.51
6.00,109.00,7.40,53.99,17.33,0.03,28.57
6.00,104.00,24.07,192.73,22.78,0.07,39.90
6.00,121.00,12.96,92.93,20.20,0.03,31.20
6.00,111.00,1.85,9.26,12.00,0.03,23.43
6.00,125.00,1.85,10.18,12.00,0.02,23.12
6.00,118.00,1.85,12.03,14.00,0.01,25.15
6.00,148.00,1.85,18.51,16.00,0.01,27.15
6.00,130.00,3.70,22.21,20.00,0.01,31.19
6.00,131.00,1.85,12.03,14.00,0.01,25.15
6.00,155.00,2.78,24.07,14.67,0.02,25.76
6.00,132.00,1.85,12.03,14.00,0.01,25.15
6.00,134.00,3.39,25.30,15.33,0.02,26.42
6.00,120.00,3.70,29.62,16.00,0.02,27.07
6.00,147.00,1.85,12.03,14.00,0.01,25.15
6.00,152.00,1.85,12.03,14.00,0.01,25.15
6.00,136.00,2.78,24.53,18.00,0.03,29.39
6.00,144.00,3.70,28.08,15.33,0.03,26.55
6.00,133.00,5.55,50.91,17.33,0.02,28.38
6.00,116.00,1.85,20.83,18.00,0.02,29.09
6.00,142.00,2.78,21.29,15.00,0.03,26.39
6.00,135.00,6.48,40.91,16.40,0.03,27.47
6.00,128.00,7.40,56.46,18.33,0.03,29.43
6.00,154.00,2.78,24.99,14.00,0.02,25.08
6.00,146.00,8.33,57.54,18.67,0.03,29.70
6.00,143.00,2.78,24.07,14.67,0.02,25.76
6.00,163.00,1.85,12.03,14.00,0.01,25.15
6.00,161.00,1.85,11.11,14.00,0.02,25.12
6.00,150.00,12.96,87.73,19.33,0.04,30.55
6.00,119.00,5.55,50.91,17.33,0.02,28.38
6.00,139.00,13.88,96.08,19.80,0.04,30.84
6.00,151.00,1.85,18.05,16.00,0.02,27.09
6.00,117.00,7.40,53.99,16.33,0.03,27.48
6.00,137.00,14.81,109.37,18.83,0.05,30.12
6.00,129.00,15.74,114.62,19.17,0.06,31.75
6.00,153.00,14.81,114.23,19.83,0.05,31.12
6.00,127.00,17.59,135.35,21.38,0.05,32.50
6.00,149.00,11.11,80.84,18.89,0.04,30.07
6.00,114.00,17.59,136.19,20.86,0.05,32.14
6.00,113.00,11.11,89.88,18.80,0.04,29.95
6.00,145.00,14.81,97.47,20.40,0.05,31.65
6.00,124.00,16.66,119.02,20.83,0.04,31.86
6.00,115.00,9.26,77.85,18.22,0.04,29.41
6.00,112.00,18.51,120.94,20.33,0.06,31.50
6.00,170.00,1.85,11.11,12.00,0.01,23.15
6.00,166.00,1.85,17.59,14.00,0.01,25.15
6.00,165.00,1.85,18.51,16.00,0.01,27.15
6.00,160.00,1.85,17.59,14.00,0.01,25.15
6.00,164.00,1.85,18.51,16.00,0.01,27.15
6.00,171.00,5.09,39.57,16.00,0.04,27.37
6.00,156.00,6.48,49.24,17.20,0.03,28.37
6.00,157.00,7.40,63.73,17.71,0.04,29.06
6.00,177.00,8.33,58.97,17.43,0.03,28.49
6.00,167.00,7.40,46.84,18.40,0.03,29.55
6.00,174.00,12.03,87.93,20.67,0.04,31.96
6.00,168.00,13.88,96.08,19.80,0.04,30.84
6.00,175.00,14.81,108.83,18.67,0.04,29.86
6.00,159.00,16.66,119.02,20.83,0.04,31.86
6.00,140.00,17.59,119.40,20.83,0.04,31.81
6.00,172.00,5.55,50.91,17.33,0.02,28.38
6.00,162.00,20.36,132.22,20.92,0.05,32.00
6.00,138.00,17.59,113.00,19.67,0.04,30.64
6.00,173.00,8.33,65.98,17.71,0.04,28.96
6.00,141.00,20.36,164.76,21.38,0.06,32.57
6.00,158.00,27.77,205.64,23.78,0.07,35.75
6.00,182.00,3.39,25.30,14.67,0.02,25.74
6.00,176.00,6.48,42.95,15.60,0.03,26.65
6.00,179.00,12.96,96.91,19.60,0.04,30.86
6.00,178.00,14.81,117.40,20.17,0.05,31.46
6.00,169.00,17.59,115.55,19.50,0.05,30.77
6.00,181.00,14.81,117.41,18.92,0.05,30.17
6.00,180.00,13.88,104.09,19.27,0.05,30.56
6.00,188.00,1.85,12.03,14.00,0.01,25.15
6.00,190.00,1.85,13.88,18.00,0.01,29.15
6.00,183.00,1.85,18.05,14.00,0.02,25.09
6.00,192.00,1.85,18.05,16.00,0.02,27.09
6.00,189.00,1.85,11.11,12.00,0.02,23.09
6.00,186.00,1.85,12.03,14.00,0.01,25.15
6.00,193.00,7.40,68.34,22.00,0.03,33.04
6.00,185.00,10.18,71.73,18.25,0.03,29.34
6.00,187.00,14.81,99.04,20.20,0.04,31.42
6.00,195.00,25.92,181.98,21.00,0.07,36.18
6.00,191.00,14.81,115.47,20.00,0.04,31.00
6.00,212.00,1.85,11.11,12.00,0.02,23.09
6.00,202.00,1.85,12.03,14.00,0.01,25.15
6.00,210.00,1.85,10.18,12.00,0.02,23.12
6.00,200.00,1.85,17.59,14.00,0.01,25.15
6.00,199.00,2.78,22.21,15.00,0.02,26.08
6.00,204.00,2.78,27.46,16.00,0.02,27.09
6.00,208.00,1.85,17.59,14.00,0.01,25.15
6.00,197.00,2.78,18.05,14.00,0.02,25.09
6.00,209.00,1.85,12.03,14.00,0.01,25.15
6.00,194.00,7.40,52.45,16.67,0.04,27.93
6.00,211.00,1.85,18.51,16.00,0.01,27.15
6.00,213.00,3.39,25.30,14.67,0.02,25.74
6.00,184.00,1.85,12.03,14.00,0.01,25.15
6.00,215.00,6.48,49.24,17.20,0.03,28.37
6.00,206.00,15.74,112.33,20.36,0.06,32.31
6.00,201.00,15.74,115.93,20.17,0.05,31.37
6.00,196.00,23.14,123.26,21.00,0.05,32.06
6.00,203.00,18.51,140.95,20.43,0.05,31.67
6.00,198.00,20.36,132.86,21.08,0.05,32.19
6.00,214.00,22.21,164.69,21.73,0.06,33.10
6.00,205.00,23.14,183.68,21.78,0.07,33.08
6.00,231.00,1.85,11.11,12.00,0.02,23.09
6.00,236.00,1.85,11.11,14.00,0.02,25.12
6.00,217.00,1.85,11.11,12.00,0.01,23.15
6.00,223.00,1.85,12.03,14.00,0.01,25.15
6.00,224.00,1.85,12.03,14.00,0.01,25.15
6.00,218.00,3.70,19.44,14.00,0.03,25.13
6.00,225.00,1.85,11.11,12.00,0.01,23.15
6.00,227.00,1.85,11.11,12.00,0.01,23.15
6.00,234.00,1.85,16.66,14.00,0.02,25.12
6.00,235.00,6.48,42.95,15.60,0.03,26.65
6.00,230.00,2.78,20.83,16.00,0.02,27.08
6.00,220.00,8.33,53.84,18.33,0.03,29.36
6.00,221.00,3.70,32.16,16.00,0.02,27.08
6.00,229.00,10.18,85.36,19.11,0.05,30.34
6.00,222.00,8.33,63.07,18.57,0.03,29.66
6.00,226.00,7.40,53.99,17.33,0.03,28.57
6.00,228.00,12.03,94.60,18.00,0.06,30.21
6.00,219.00,13.88,106.61,20.00,0.05,31.29
6.00,216.00,13.88,95.93,18.00,0.04,29.00
6.00,232.00,15.74,100.61,21.00,0.04,32.17
6.00,233.00,19.44,133.07,20.46,0.05,31.73
6.00,207.00,21.29,167.30,20.88,0.08,32.92
6.00,254.00,1.85,7.40,8.00,0.03,19.43
6.00,244.00,1.85,12.03,14.00,0.01,25.15
6.00,249.00,2.78,14.81,20.00,0.01,31.17
6.00,240.00,2.78,22.21,15.00,0.02,26.08
6.00,245.00,1.85,17.59,14.00,0.01,25.15
6.00,255.00,1.85,12.03,14.00,0.01,25.15
6.00,241.00,1.85,12.03,14.00,0.01,25.15
6.00,251.00,1.85,11.11,12.00,0.01,23.15
6.00,237.00,3.70,28.38,14.00,0.03,25.10
6.00,243.00,1.85,18.51,16.00,0.01,27.15
6.00,259.00,1.85,17.12,14.00,0.02,25.09
6.00,260.00,1.85,11.11,14.00,0.02,25.12
6.00,250.00,7.40,53.99,18.00,0.03,29.04
6.00,258.00,7.40,63.73,17.71,0.04,29.06
6.00,263.00,1.85,18.51,16.00,0.02,27.10
6.00,257.00,10.18,71.73,18.25,0.03,29.34
6.00,239.00,12.03,81.14,18.89,0.04,29.93
6.00,253.00,4.40,40.96,17.50,0.03,28.87
6.00,242.00,15.74,114.77,19.83,0.04,30.87
6.00,256.00,19.44,109.07,19.17,0.05,30.43
6.00,248.00,6.11,46.09,16.80,0.03,27.91
6.00,252.00,13.63,107.79,19.09,0.05,30.34
6.00,246.00,11.11,86.18,18.89,0.04,30.16
6.00,238.00,20.36,143.93,21.57,0.05,32.65
6.00,261.00,23.72,181.82,22.12,0.08,33.90
6.00,247.00,18.51,147.97,20.40,0.06,32.97
6.00,279.00,1.85,12.03,14.00,0.01,25.15
6.00,290.00,1.85,12.03,14.00,0.01,25.15
6.00,272.00,1.85,12.03,14.00,0.01,25.15
6.00,265.00,1.85,12.03,14.00,0.01,25.15
6.00,282.00,1.85,17.12,14.00,0.02,25.09
6.00,278.00,1.85,17.12,14.00,0.02,25.09
6.00,277.00,1.85,11.11,12.00,0.01,23.15
6.00,285.00,3.70,27.15,16.00,0.02,27.08
6.00,262.00,1.85,18.51,16.00,0.02,27.10
6.00,289.00,1.85,17.12,14.00,0.02,25.09
6.00,284.00,7.40,53.99,18.00,0.03,29.04
6.00,267.00,6.29,46.09,15.20,0.04,26.58
6.00,291.00,8.33,60.16,19.33,0.03,30.40
6.00,273.00,2.78,18.51,15.00,0.01,26.17
6.00,271.00,5.55,44.80,16.80,0.03,28.02
6.00,276.00,2.78,24.99,14.00,0.02,25.08
6.00,268.00,7.40,56.77,16.67,0.05,28.21
6.00,266.00,3.39,25.30,15.33,0.02,26.42
6.00,269.00,9.26,67.68,17.50,0.03,28.59
6.00,281.00,12.96,87.10,18.80,0.04,29.81
6.00,275.00,10.18,71.73,18.25,0.03,29.34
6.00,270.00,11.11,89.88,18.80,0.04,29.95
6.00,283.00,15.74,111.16,20.18,0.05,31.44
6.00,264.00,11.11,89.88,18.80,0.04,29.95
6.00,288.00,15.74,114.62,19.17,0.06,31.75
6.00,280.00,17.59,121.54,19.54,0.05,30.73
6.00,274.00,15.45,121.54,19.23,0.07,31.19
6.00,292.00,1.85,11.11,12.00,0.02,23.09
6.00,295.00,1.85,12.03,14.00,0.01,25.15
6.00,301.00,2.78,20.83,16.00,0.02,27.08
6.00,294.00,3.70,21.29,15.00,0.02,26.07
6.00,303.00,6.48,49.21,16.33,0.03,27.42
6.00,293.00,9.26,77.85,18.22,0.04,29.41
6.00,296.00,16.66,118.76,19.54,0.05,30.69
6.00,302.00,7.40,56.46,18.33,0.03,29.43
6.00,297.00,15.74,116.24,20.17,0.04,31.22
6.00,287.00,16.66,117.24,20.33,0.05,31.62
6.00,298.00,19.37,144.89,22.31,0.06,33.49
6.00,300.00,8.20,66.25,18.29,0.03,29.35
6.00,299.00,29.62,215.27,23.37,0.08,35.90
6.00,286.00,27.77,194.89,22.78,0.07,33.91
6.00,308.00,1.85,12.03,14.00,0.01,25.15
6.00,305.00,1.85,9.26,12.00,0.03,23.43
6.00,315.00,1.85,12.03,14.00,0.01,25.15
6.00,304.00,2.78,24.68,14.00,0.03,25.25
6.00,309.00,3.70,22.21,14.00,0.02,25.07
6.00,307.00,10.18,71.73,18.25,0.03,29.34
6.00,314.00,10.18,81.04,18.89,0.03,29.91
6.00,310.00,9.26,57.54,18.00,0.04,29.32
6.00,311.00,19.44,109.07,19.17,0.05,30.43
6.00,313.00,16.66,115.24,19.83,0.05,31.10
6.00,306.00,29.62,207.04,23.26,0.07,34.74
6.00,325.00,2.78,18.05,12.00,0.03,23.25
6.00,318.00,2.78,20.83,16.00,0.02,27.08
6.00,320.00,1.85,7.40,8.00,0.03,19.43
6.00,327.00,1.85,12.03,14.00,0.01,25.15
6.00,322.00,12.03,94.60,19.60,0.04,30.71
6.00,319.00,13.88,112.69,19.67,0.04,30.83
6.00,321.00,16.66,119.02,20.83,0.04,31.86
6.00,317.00,8.33,58.97,17.43,0.03,28.49
6.00,312.00,20.36,161.05,20.62,0.07,32.75
6.00,316.00,22.21,173.43,21.62,0.09,33.97
6.00,323.00,14.81,105.75,18.50,0.05,29.80
6.00,326.00,1.85,12.03,14.00,0.01,25.15
6.00,339.00,1.85,11.11,12.00,0.01,23.15
6.00,329.00,1.85,12.03,14.00,0.01,25.15
6.00,346.00,1.85,12.03,14.00,0.01,25.15
6.00,340.00,1.85,18.51,16.00,0.02,27.10
6.00,332.00,1.85,17.12,14.00,0.02,25.09
6.00,331.00,2.78,18.51,15.00,0.01,26.17
6.00,336.00,5.09,39.57,16.00,0.04,27.37
6.00,342.00,1.85,16.66,14.00,0.02,25.12
6.00,341.00,2.78,24.99,15.33,0.02,26.41
6.00,334.00,7.40,53.99,17.33,0.03,28.57
6.00,337.00,3.39,27.15,15.33,0.03,26.44
6.00,335.00,1.85,18.51,16.00,0.01,27.15
6.00,338.00,9.26,57.54,18.00,0.04,29.32
6.00,333.00,14.81,107.87,20.00,0.05,31.32
6.00,324.00,7.40,56.00,18.00,0.03,29.10
6.00,328.00,15.74,111.16,20.18,0.05,31.44
6.00,330.00,9.26,77.85,18.22,0.04,29.41
6.00,352.00,1.85,11.11,12.00,0.01,23.15
6.00,359.00,1.85,12.03,14.00,0.01,25.15
6.00,347.00,2.78,20.83,16.00,0.02,27.08
6.00,356.00,1.85,7.40,8.00,0.03,19.43
6.00,354.00,1.85,17.59,15.00,0.02,26.09
6.00,343.00,1.85,11.11,12.00,0.02,23.09
6.00,358.00,3.70,24.99,14.00,0.02,25.07
6.00,363.00,3.70,28.38,14.00,0.03,25.10
6.00,349.00,1.85,17.59,15.00,0.02,26.09
6.00,357.00,1.85,18.51,16.00,0.01,27.15
6.00,355.00,6.48,46.65,17.20,0.03,28.37
6.00,350.00,1.85,12.03,14.00,0.01,25.15
6.00,353.00,9.26,68.26,17.25,0.03,28.37
6.00,345.00,15.74,106.61,19.64,0.05,30.82
6.00,361.00,15.74,111.30,19.33,0.05,30.76
6.00,360.00,12.96,91.17,19.20,0.03,30.19
6.00,348.00,13.88,101.98,19.09,0.05,30.40
6.00,351.00,14.81,115.31,20.17,0.04,31.35
6.00,344.00,29.62,220.57,23.00,0.08,33.83
6.00,367.00,1.85,12.03,14.00,0.01,25.15
6.00,370.00,1.85,12.03,14.00,0.01,25.15
6.00,371.00,1.85,11.11,14.00,0.02,25.12
6.00,378.00,1.85,12.03,14.00,0.01,25.15
6.00,377.00,1.85,11.11,14.00,0.02,25.12
6.00,366.00,13.72,110.99,20.18,0.04,31.38
6.00,374.00,15.74,99.96,18.18,0.05,29.39
6.00,364.00,7.40,52.45,16.67,0.04,27.93
6.00,379.00,17.59,122.56,20.83,0.04,31.87
6.00,381.00,16.66,117.24,20.33,0.05,31.62
6.00,372.00,13.72,110.99,20.18,0.04,31.38
6.00,375.00,6.48,63.07,18.57,0.03,29.65
6.00,368.00,22.21,143.47,21.00,0.05,32.19
6.00,369.00,11.11,93.02,18.20,0.05,29.58
6.00,380.00,15.74,120.10,20.33,0.06,31.90
6.00,373.00,14.64,109.89,20.00,0.04,31.12
6.00,376.00,16.66,110.76,19.67,0.04,30.67
6.00,362.00,18.51,128.66,20.46,0.06,31.63
6.00,365.00,22.21,169.49,19.78,0.07,35.32
6.00,382.00,1.85,11.11,12.00,0.01,23.15
6.00,387.00,1.85,12.03,14.00,0.01,25.15
6.00,383.00,1.85,11.11,14.00,0.02,25.12
6.00,393.00,1.85,12.03,14.00,0.01,25.15
6.00,388.00,3.70,21.29,15.00,0.02,26.07
6.00,390.00,3.70,28.23,21.00,0.03,32.13
6.00,396.00,3.39,27.46,16.00,0.03,27.11
6.00,394.00,1.85,12.03,14.00,0.01,25.15
6.00,389.00,1.85,18.05,13.00,0.02,24.09
6.00,386.00,6.29,46.09,15.20,0.04,26.58
6.00,399.00,15.74,114.85,19.17,0.06,32.30
6.00,395.00,11.11,89.88,18.80,0.04,29.95
6.00,385.00,12.03,101.73,18.73,0.05,30.32
6.00,400.00,11.92,89.32,22.00,0.04,33.25
6.00,391.00,12.96,95.34,19.40,0.04,30.65
6.00,398.00,15.74,110.99,20.91,0.04,32.06
6.00,392.00,13.88,96.08,19.80,0.04,30.84
6.00,384.00,15.74,111.16,20.18,0.05,31.44
6.00,401.00,28.69,201.54,22.21,0.08,39.48
6.00,397.00,21.29,131.29,20.92,0.06,32.17
6.00,410.00,1.85,9.26,12.00,0.03,23.43
6.00,416.00,1.85,9.26,10.00,0.02,21.12
6.00,417.00,1.85,11.11,12.00,0.01,23.15
6.00,404.00,1.85,7.40,8.00,0.03,19.43
6.00,422.00,2.78,20.83,16.00,0.02,27.08
6.00,415.00,3.70,27.15,16.00,0.02,27.08
6.00,406.00,1.85,16.66,14.00,0.02,25.12
6.00,405.00,1.85,11.11,14.00,0.02,25.12
6.00,421.00,5.55,45.35,17.20,0.04,28.48
6.00,412.00,1.85,12.03,14.00,0.01,25.15
6.00,413.00,1.85,11.11,12.00,0.01,23.15
6.00,403.00,3.70,21.75,16.00,0.02,27.07
6.00,409.00,1.85,17.59,15.00,0.02,26.09
6.00,407.00,8.33,58.97,17.43,0.03,28.49
6.00,414.00,6.48,48.44,16.67,0.03,27.71
6.00,420.00,10.18,79.49,20.50,0.04,31.60
6.00,423.00,6.48,49.21,16.33,0.03,27.42
6.00,402.00,9.26,80.73,17.33,0.05,30.30
6.00,408.00,12.96,100.80,19.60,0.04,30.86
6.00,418.00,12.96,97.19,20.00,0.04,31.26
6.00,419.00,22.21,181.58,21.88,0.08,33.46
6.00,429.00,1.85,7.40,8.00,0.03,19.43
6.00,451.00,1.85,12.03,14.00,0.01,25.15
6.00,445.00,3.70,24.99,14.00,0.02,25.07
6.00,427.00,1.85,12.03,14.00,0.01,25.15
6.00,450.00,1.85,10.18,12.00,0.02,23.12
6.00,437.00,1.85,12.03,14.00,0.01,25.15
6.00,425.00,1.85,11.11,14.00,0.02,25.12
6.00,426.00,2.78,18.51,15.00,0.01,26.17
6.00,442.00,1.85,12.03,14.00,0.01,25.15
6.00,436.00,1.85,12.03,14.00,0.01,25.15
6.00,431.00,1.85,18.51,16.00,0.01,27.15
6.00,444.00,6.48,51.68,17.67,0.04,29.04
6.00,428.00,9.26,57.54,18.00,0.04,29.32
6.00,447.00,1.85,10.18,12.00,0.02,23.12
6.00,446.00,9.78,67.83,18.00,0.05,29.26
6.00,441.00,7.40,52.20,19.60,0.03,30.65
6.00,432.00,12.96,93.58,18.80,0.05,30.11
6.00,443.00,7.40,53.99,18.00,0.03,29.04
6.00,448.00,14.81,104.59,19.64,0.05,30.92
6.00,438.00,19.44,110.38,19.17,0.05,30.40
6.00,440.00,16.66,108.91,18.17,0.07,32.29
6.00,430.00,12.96,86.70,19.33,0.04,30.48
6.00,424.00,13.88,104.09,19.27,0.05,30.56
6.00,434.00,12.96,83.41,19.11,0.04,30.24
6.00,449.00,14.81,106.98,18.33,0.05,29.53
6.00,433.00,14.81,112.69,19.17,0.04,30.32
6.00,411.00,24.07,172.45,22.75,0.06,34.24
6.00,435.00,13.88,104.09,19.27,0.05,30.56
6.00,439.00,17.59,120.10,20.83,0.04,31.82
6.00,466.00,1.85,18.05,16.00,0.02,27.09
6.00,452.00,1.85,13.88,18.00,0.01,29.15
6.00,468.00,1.85,11.11,12.00,0.02,23.09
6.00,472.00,1.85,10.18,12.00,0.02,23.12
6.00,457.00,3.70,24.99,14.00,0.02,25.07
6.00,462.00,1.85,17.59,14.00,0.01,25.15
6.00,453.00,2.78,22.68,19.00,0.02,30.08
6.00,475.00,1.85,11.11,14.00,0.02,25.12
6.00,461.00,1.85,11.11,12.00,0.01,23.15
6.00,470.00,1.85,12.03,14.00,0.01,25.15
6.00,464.00,2.78,24.99,21.00,0.02,32.09
6.00,463.00,1.85,12.03,14.00,0.01,25.15
6.00,458.00,5.32,39.57,16.00,0.04,27.39
6.00,473.00,6.29,46.09,15.20,0.04,26.58
6.00,454.00,6.48,42.95,15.60,0.03,26.65
6.00,471.00,7.40,52.45,16.67,0.04,27.93
6.00,476.00,2.78,25.92,20.00,0.03,31.39
6.00,465.00,6.48,52.57,18.00,0.04,29.36
6.00,459.00,10.18,71.73,18.25,0.03,29.34
6.00,467.00,7.40,56.77,16.67,0.05,28.21
6.00,460.00,16.35,123.18,20.33,0.05,31.61
6.00,456.00,14.81,121.25,19.08,0.05,30.58
6.00,474.00,11.11,67.17,20.29,0.03,31.33
6.00,455.00,17.59,123.10,20.83,0.05,32.01
6.00,469.00,13.88,109.56,19.82,0.05,31.05
6.00,477.00,1.85,12.03,14.00,0.01,25.15
6.00,482.00,1.85,11.11,12.00,0.02,23.09
6.00,480.00,3.70,28.38,14.00,0.03,25.10
6.00,479.00,3.70,19.90,16.00,0.02,27.09
6.00,481.00,16.66,117.24,20.33,0.05,31.62
6.00,478.00,22.21,173.41,21.65,0.08,33.05
6.00,487.00,1.85,12.03,14.00,0.01,25.15
6.00,490.00,1.85,12.03,14.00,0.01,25.15
6.00,493.00,1.85,17.12,14.00,0.02,25.09
6.00,483.00,7.40,56.46,18.33,0.03,29.43
6.00,495.00,4.63,27.15,16.00,0.02,27.06
6.00,494.00,3.39,25.30,14.67,0.02,25.74
6.00,486.00,2.78,24.99,15.33,0.02,26.41
6.00,491.00,12.96,87.42,20.00,0.04,31.11
6.00,488.00,13.88,106.95,20.00,0.05,31.31
6.00,492.00,14.81,109.37,19.00,0.05,30.30
6.00,485.00,15.74,120.10,20.33,0.06,31.90
6.00,484.00,19.44,136.62,18.93,0.06,30.54
6.00,489.00,8.33,60.30,16.86,0.03,27.89
6.00,507.00,1.85,7.40,8.00,0.03,19.43
