# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,12.00,3.70,28.38,14.00,0.03,25.10
9.00,22.00,1.85,9.26,12.00,0.03,23.43
9.00,16.00,1.85,11.11,12.00,0.01,23.15
9.00,0.00,1.85,7.40,8.00,0.03,19.43
9.00,29.00,1.85,7.40,8.00,0.03,19.43
9.00,30.00,1.85,10.18,12.00,0.02,23.12
9.00,27.00,1.85,10.18,12.00,0.02,23.12
9.00,9.00,1.85,9.26,12.00,0.03,23.43
9.00,25.00,1.85,7.40,8.00,0.03,19.43
9.00,10.00,6.48,42.95,15.60,0.03,26.65
9.00,32.00,1.85,9.26,10.00,0.02,21.12
9.00,23.00,5.37,44.06,15.60,0.03,26.89
9.00,31.00,6.48,42.95,15.60,0.03,26.65
9.00,4.00,2.78,24.68,14.00,0.03,25.25
9.00,7.00,2.78,24.68,14.00,0.03,25.25
9.00,3.00,1.85,11.11,12.00,0.01,23.15
9.00,21.00,1.85,7.40,8.00,0.03,19.43
9.00,11.00,6.29,46.09,15.20,0.04,26.58
9.00,15.00,6.29,46.09,15.20,0.04,26.58
9.00,1.00,6.48,41.28,14.40,0.03,25.52
9.00,19.00,6.48,49.21,16.33,0.03,27.42
9.00,5.00,1.85,10.18,12.00,0.02,23.12
9.00,28.00,1.85,9.26,10.00,0.02,21.12
9.00,8.00,1.85,7.40,8.00,0.03,19.43
9.00,26.00,6.29,46.09,15.20,0.04,26.58
9.00,2.00,2.78,24.68,14.00,0.03,25.25
9.00,13.00,18.51,142.48,18.93,0.06,30.54
9.00,6.00,19.44,136.62,18.93,0.06,30.54
9.00,14.00,12.96,101.04,17.17,0.05,28.48
9.00,17.00,23.14,182.19,21.44,0.07,33.65
9.00,54.00,1.85,9.26,10.00,0.02,21.12
9.00,20.00,1.85,7.40,8.00,0.03,19.43
9.00,36.00,1.85,10.18,12.00,0.02,23.12
9.00,45.00,1.85,11.11,12.00,0.01,23.15
9.00,52.00,1.85,10.18,12.00,0.02,23.12
9.00,46.00,1.85,18.05,13.00,0.02,24.09
9.00,24.00,3.70,24.99,14.00,0.02,25.07
9.00,40.00,2.78,24.99,14.00,0.02,25.08
9.00,59.00,2.78,24.68,14.00,0.03,25.25
9.00,43.00,1.85,11.11,12.00,0.01,23.15
9.00,39.00,2.78,24.68,14.00,0.03,25.25
9.00,38.00,1.85,7.40,8.00,0.03,19.43
9.00,44.00,3.70,24.99,14.00,0.02,25.07
9.00,49.00,1.85,11.11,12.00,0.01,23.15
9.00,51.00,1.85,10.18,12.00,0.02,23.12
9.00,33.00,1.85,7.40,8.00,0.03,19.43
9.00,18.00,2.78,18.05,12.00,0.03,23.25
9.00,56.00,2.78,24.99,14.00,0.02,25.08
9.00,41.00,2.78,18.97,13.00,0.02,24.09
9.00,34.00,1.85,11.11,12.00,0.02,23.09
9.00,35.00,1.85,18.05,13.00,0.02,24.09
9.00,42.00,2.78,24.68,14.00,0.03,25.25
9.00,53.00,6.48,40.91,16.40,0.03,27.47
9.00,37.00,6.48,49.21,16.33,0.03,27.42
9.00,48.00,6.48,49.21,16.33,0.03,27.42
9.00,57.00,20.36,141.06,19.33,0.07,30.85
9.00,74.00,1.85,10.18,12.00,0.02,23.12
9.00,68.00,1.85,7.40,8.00,0.03,19.43
