# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,5.00,1.85,7.40,8.00,0.03,19.43
373.00,3.00,1.85,7.40,8.00,0.03,19.43
373.00,1.00,1.85,7.40,8.00,0.03,19.43
373.00,0.00,1.85,7.40,8.00,0.03,19.43
373.00,2.00,1.85,7.40,8.00,0.03,19.43
373.00,4.00,1.85,7.40,8.00,0.03,19.43
373.00,7.00,1.85,7.40,8.00,0.03,19.43
373.00,6.00,1.85,7.40,8.00,0.03,19.43
373.00,8.00,1.85,7.40,8.00,0.03,19.43
373.00,9.00,1.85,7.40,8.00,0.03,19.43
373.00,17.00,1.85,7.40,8.00,0.03,19.43
373.00,19.00,1.85,7.40,8.00,0.03,19.43
373.00,11.00,1.85,7.40,8.00,0.03,19.43
373.00,13.00,1.85,7.40,8.00,0.03,19.43
373.00,12.00,1.85,7.40,8.00,0.03,19.43
373.00,14.00,1.85,7.40,8.00,0.03,19.43
373.00,18.00,1.85,7.40,8.00,0.03,19.43
373.00,15.00,1.85,7.40,8.00,0.03,19.43
373.00,10.00,1.85,7.40,8.00,0.03,19.43
373.00,47.00,1.85,7.40,8.00,0.03,19.43
373.00,28.00,1.85,7.40,8.00,0.03,19.43
373.00,34.00,1.85,7.40,8.00,0.03,19.43
373.00,27.00,1.85,7.40,8.00,0.03,19.43
373.00,39.00,1.85,7.40,8.00,0.03,19.43
373.00,66.00,1.85,7.40,8.00,0.03,19.43
373.00,22.00,3.70,22.83,13.33,0.02,24.41
373.00,26.00,1.85,7.40,8.00,0.03,19.43
373.00,21.00,1.85,7.40,8.00,0.03,19.43
373.00,24.00,1.85,7.40,8.00,0.03,19.43
373.00,23.00,1.85,7.40,8.00,0.03,19.43
373.00,55.00,1.85,7.40,8.00,0.03,19.43
373.00,20.00,1.85,7.40,8.00,0.03,19.43
373.00,40.00,1.85,7.40,8.00,0.03,19.43
373.00,69.00,1.85,7.40,8.00,0.03,19.43
373.00,44.00,1.85,7.40,8.00,0.03,19.43
373.00,41.00,1.85,7.40,8.00,0.03,19.43
373.00,65.00,1.85,7.40,8.00,0.03,19.43
373.00,46.00,1.85,7.40,8.00,0.03,19.43
373.00,35.00,1.85,7.40,8.00,0.03,19.43
373.00,25.00,1.85,7.40,8.00,0.03,19.43
373.00,56.00,1.85,7.40,8.00,0.03,19.43
373.00,30.00,1.85,7.40,8.00,0.03,19.43
373.00,32.00,1.85,7.40,8.00,0.03,19.43
373.00,33.00,1.85,7.40,8.00,0.03,19.43
373.00,64.00,1.85,7.40,8.00,0.03,19.43
373.00,29.00,1.85,7.40,8.00,0.03,19.43
373.00,31.00,1.85,7.40,8.00,0.03,19.43
373.00,16.00,14.81,102.60,16.31,0.05,27.50
373.00,76.00,1.85,7.40,8.00,0.03,19.43
373.00,82.00,1.85,7.40,8.00,0.03,19.43
373.00,73.00,1.85,7.40,8.00,0.03,19.43
373.00,67.00,1.85,7.40,8.00,0.03,19.43
373.00,68.00,1.85,7.40,8.00,0.03,19.43
