# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1.00,1.85,15.74,22.00,0.01,33.15
1.00,17.00,3.70,28.23,24.00,0.01,35.19
1.00,23.00,3.70,28.23,22.00,0.02,33.07
1.00,7.00,1.85,13.88,20.00,0.02,31.12
1.00,13.00,1.85,13.88,18.00,0.01,29.15
1.00,14.00,3.70,24.53,19.00,0.01,30.19
1.00,16.00,1.85,19.44,18.00,0.01,29.15
1.00,19.00,3.70,23.14,22.00,0.02,33.08
1.00,11.00,9.26,56.46,22.40,0.03,33.46
1.00,0.00,6.29,46.09,15.20,0.04,26.58
1.00,34.00,7.40,48.13,22.00,0.02,33.06
1.00,8.00,3.70,22.68,19.00,0.02,30.09
1.00,6.00,7.40,56.46,18.33,0.03,29.43
1.00,24.00,2.78,20.83,20.00,0.02,31.09
1.00,9.00,12.96,89.06,18.89,0.06,31.50
1.00,20.00,8.33,50.54,20.00,0.03,31.03
1.00,4.00,2.78,16.66,24.00,0.01,35.17
1.00,21.00,6.48,61.55,19.00,0.04,30.27
1.00,22.00,4.40,39.11,19.00,0.03,30.11
1.00,15.00,14.81,121.25,19.08,0.05,30.58
1.00,10.00,7.40,46.51,21.00,0.02,32.07
1.00,56.00,1.85,15.74,22.00,0.01,33.15
1.00,43.00,2.78,16.66,24.00,0.01,35.17
1.00,44.00,1.85,15.74,22.00,0.01,33.15
1.00,52.00,2.78,16.66,24.00,0.01,35.17
1.00,81.00,1.85,18.97,17.00,0.02,28.10
1.00,70.00,5.55,37.64,20.67,0.02,31.73
1.00,46.00,1.85,15.74,22.00,0.01,33.15
1.00,61.00,3.70,25.92,20.00,0.03,31.13
1.00,29.00,1.85,14.81,20.00,0.01,31.15
1.00,84.00,3.70,28.69,18.00,0.02,29.07
1.00,42.00,4.63,33.01,20.00,0.02,31.06
1.00,66.00,2.78,19.90,18.00,0.01,29.17
1.00,47.00,4.63,35.48,22.00,0.02,33.08
1.00,31.00,1.85,13.88,18.00,0.01,29.15
1.00,87.00,5.55,40.26,20.00,0.03,31.11
1.00,49.00,1.85,14.81,20.00,0.01,31.15
1.00,74.00,7.40,48.83,22.50,0.03,33.60
1.00,86.00,4.63,37.95,22.67,0.02,33.73
1.00,72.00,8.33,50.35,20.80,0.03,31.83
1.00,32.00,4.63,26.84,21.00,0.02,32.06
1.00,76.00,1.85,12.96,16.00,0.01,27.15
1.00,67.00,7.40,52.45,16.67,0.04,27.93
1.00,75.00,1.85,15.74,22.00,0.01,33.15
1.00,40.00,10.18,59.42,22.80,0.03,33.87
1.00,78.00,4.63,33.32,19.33,0.02,30.39
1.00,83.00,12.96,75.37,22.00,0.04,33.04
1.00,58.00,4.63,39.80,21.33,0.02,32.39
1.00,41.00,5.55,32.40,19.33,0.02,30.39
1.00,37.00,7.40,57.20,21.20,0.03,32.28
1.00,38.00,19.44,109.07,19.17,0.05,30.43
1.00,65.00,5.55,39.34,19.00,0.02,30.07
1.00,68.00,6.48,44.66,22.00,0.02,33.07
1.00,64.00,11.62,90.71,19.56,0.06,35.95
1.00,39.00,12.96,83.41,19.11,0.04,30.24
1.00,50.00,11.11,75.90,21.14,0.04,32.29
1.00,57.00,4.63,45.72,18.80,0.02,29.87
1.00,27.00,15.74,117.38,22.00,0.05,33.25
1.00,77.00,22.21,161.86,21.12,0.07,35.49
1.00,105.00,2.78,16.66,24.00,0.01,35.17
1.00,96.00,3.70,30.08,22.00,0.02,33.07
1.00,102.00,5.55,30.54,19.33,0.02,30.39
1.00,89.00,1.85,15.74,22.00,0.01,33.15
1.00,104.00,5.55,39.34,18.50,0.02,29.57
1.00,95.00,8.33,50.91,19.60,0.03,30.63
1.00,100.00,3.70,23.60,22.00,0.01,33.19
1.00,85.00,7.40,54.80,21.20,0.03,32.24
1.00,88.00,4.63,42.27,23.33,0.03,34.62
1.00,106.00,8.33,64.02,21.00,0.03,32.03
1.00,103.00,3.70,31.16,20.00,0.02,31.08
1.00,90.00,11.11,84.11,21.50,0.03,32.56
1.00,94.00,12.03,93.95,19.60,0.05,30.83
1.00,101.00,8.33,60.94,18.67,0.05,30.06
1.00,97.00,12.03,94.78,19.20,0.06,32.07
1.00,80.00,9.26,68.26,17.25,0.03,28.37
1.00,99.00,11.11,69.82,19.71,0.03,30.76
1.00,118.00,1.85,12.96,16.00,0.01,27.15
1.00,116.00,1.85,12.96,16.00,0.01,27.15
1.00,130.00,1.85,15.74,22.00,0.01,33.15
1.00,115.00,2.78,16.66,24.00,0.01,35.17
1.00,133.00,3.70,26.84,21.00,0.02,32.07
1.00,114.00,4.63,33.94,20.00,0.02,31.08
1.00,111.00,6.48,39.18,24.00,0.02,35.04
1.00,125.00,5.55,41.88,19.00,0.03,30.08
1.00,110.00,5.55,27.77,24.00,0.01,35.25
1.00,131.00,7.40,48.32,18.40,0.04,29.76
1.00,128.00,3.70,25.45,23.00,0.01,34.19
1.00,121.00,3.70,25.45,19.00,0.03,30.13
1.00,132.00,3.70,29.93,18.67,0.02,29.74
1.00,123.00,10.18,63.25,19.67,0.03,30.72
1.00,109.00,4.63,34.48,16.50,0.02,27.57
1.00,117.00,8.33,63.71,20.33,0.03,31.45
1.00,122.00,10.18,75.77,21.71,0.03,32.79
1.00,126.00,4.63,44.43,19.50,0.02,30.57
1.00,108.00,10.18,70.35,21.14,0.04,32.29
1.00,119.00,12.03,91.12,20.00,0.04,31.28
1.00,113.00,11.72,94.92,20.22,0.05,32.21
1.00,143.00,1.85,14.81,20.00,0.01,31.15
1.00,127.00,1.85,14.81,20.00,0.02,31.09
1.00,139.00,2.78,16.66,24.00,0.01,35.17
1.00,140.00,4.63,35.48,20.67,0.03,31.83
1.00,141.00,2.78,16.66,24.00,0.01,35.17
1.00,134.00,9.26,63.47,19.14,0.03,30.17
1.00,135.00,3.70,34.25,20.00,0.02,31.07
1.00,136.00,7.40,57.70,19.67,0.03,30.73
1.00,138.00,15.74,115.93,20.17,0.05,31.37
1.00,178.00,1.85,12.03,14.00,0.01,25.15
1.00,166.00,3.70,27.31,23.00,0.02,34.08
1.00,174.00,3.70,31.16,18.67,0.02,29.74
1.00,165.00,4.63,33.63,20.67,0.02,31.74
1.00,173.00,1.85,14.81,20.00,0.01,31.15
1.00,163.00,2.78,27.15,17.33,0.02,28.44
1.00,162.00,3.70,27.77,23.00,0.01,34.19
1.00,160.00,3.70,23.60,21.00,0.02,32.08
1.00,161.00,2.78,23.60,21.00,0.01,32.17
1.00,154.00,1.85,16.66,24.00,0.01,35.15
1.00,158.00,10.18,82.96,21.00,0.04,32.13
1.00,159.00,5.09,37.02,18.50,0.03,29.57
1.00,151.00,4.63,36.33,17.00,0.02,28.06
1.00,164.00,12.03,84.43,19.78,0.04,30.87
1.00,175.00,10.18,71.40,20.00,0.03,31.02
1.00,147.00,16.66,115.24,19.83,0.05,31.10
1.00,145.00,10.05,84.63,22.00,0.05,33.26
1.00,149.00,12.03,96.06,21.78,0.04,32.94
1.00,144.00,13.88,93.49,20.44,0.04,31.54
1.00,146.00,12.03,73.12,20.86,0.02,31.94
1.00,168.00,10.18,71.73,18.25,0.03,29.34
1.00,142.00,13.88,89.89,20.89,0.04,31.89
1.00,152.00,18.51,133.88,20.57,0.05,31.65
1.00,188.00,1.85,7.40,8.00,0.03,19.43
1.00,213.00,1.85,14.81,20.00,0.01,31.15
1.00,207.00,1.85,15.74,22.00,0.01,33.15
1.00,193.00,1.85,16.66,24.00,0.02,35.09
1.00,215.00,3.70,25.45,20.00,0.02,31.07
1.00,230.00,1.85,13.88,20.00,0.02,31.12
1.00,228.00,3.70,22.68,20.00,0.02,31.12
1.00,196.00,1.85,12.03,14.00,0.01,25.15
1.00,232.00,1.85,12.96,18.00,0.02,29.12
1.00,189.00,1.85,12.96,16.00,0.01,27.15
1.00,217.00,2.78,16.66,24.00,0.01,35.17
1.00,186.00,1.85,13.88,18.00,0.01,29.15
1.00,229.00,1.85,15.74,22.00,0.01,33.15
1.00,183.00,2.78,28.38,18.00,0.02,29.08
1.00,204.00,1.85,15.74,22.00,0.01,33.15
1.00,184.00,1.85,12.03,16.00,0.02,27.12
1.00,202.00,3.70,23.60,20.00,0.01,31.19
1.00,205.00,4.63,35.48,21.33,0.02,32.39
1.00,179.00,1.85,13.88,18.00,0.01,29.15
1.00,197.00,1.85,14.81,20.00,0.01,31.15
1.00,218.00,1.85,15.74,22.00,0.01,33.15
1.00,219.00,3.70,23.60,19.00,0.02,30.09
1.00,231.00,4.63,34.25,20.00,0.02,31.06
1.00,210.00,1.85,12.03,14.00,0.01,25.15
1.00,195.00,5.55,46.74,20.00,0.03,31.15
1.00,198.00,6.48,42.11,21.00,0.02,32.08
1.00,194.00,3.70,35.17,21.33,0.02,32.40
1.00,224.00,4.63,32.40,20.00,0.03,31.17
1.00,221.00,8.33,54.80,21.60,0.03,32.69
1.00,192.00,4.63,32.70,20.00,0.02,31.06
1.00,200.00,1.85,13.88,18.00,0.01,29.15
1.00,211.00,12.03,82.15,20.75,0.05,33.61
1.00,226.00,6.48,58.00,19.00,0.04,30.31
1.00,190.00,9.78,67.83,18.00,0.05,29.26
1.00,185.00,9.26,70.08,19.43,0.04,30.59
1.00,227.00,7.40,59.70,20.33,0.02,31.39
1.00,180.00,18.51,144.59,21.29,0.06,33.08
1.00,214.00,17.59,139.48,22.31,0.05,33.58
1.00,203.00,22.21,142.94,21.00,0.05,32.19
1.00,243.00,1.85,16.66,24.00,0.01,35.15
1.00,236.00,1.85,14.81,20.00,0.01,31.15
1.00,233.00,2.78,21.75,19.00,0.01,30.17
1.00,225.00,1.85,18.05,16.00,0.02,27.09
1.00,235.00,3.70,26.53,16.67,0.01,27.86
1.00,237.00,3.39,31.47,19.33,0.02,30.41
1.00,238.00,5.55,43.50,21.00,0.02,32.05
1.00,242.00,6.48,45.12,21.50,0.02,32.56
1.00,245.00,3.39,30.85,18.67,0.02,29.74
1.00,250.00,12.03,94.00,21.33,0.04,32.39
1.00,220.00,13.88,81.32,22.57,0.04,33.68
1.00,247.00,11.11,93.02,18.20,0.05,29.58
1.00,263.00,1.85,15.74,22.00,0.01,33.15
1.00,278.00,2.78,16.66,24.00,0.01,35.17
1.00,273.00,1.85,16.66,24.00,0.01,35.15
1.00,268.00,3.70,25.45,20.00,0.02,31.07
1.00,258.00,3.70,27.46,17.33,0.03,28.51
1.00,265.00,4.63,35.17,22.00,0.02,33.12
1.00,254.00,5.55,38.18,19.00,0.02,30.09
1.00,277.00,3.70,25.92,20.00,0.02,31.07
1.00,267.00,5.55,34.56,22.00,0.02,33.13
1.00,271.00,4.63,31.16,20.00,0.02,31.06
1.00,274.00,5.55,37.95,18.00,0.03,29.11
1.00,259.00,2.78,25.92,20.00,0.02,31.09
1.00,251.00,1.85,14.81,20.00,0.01,31.15
1.00,256.00,1.85,16.66,24.00,0.01,35.15
1.00,279.00,1.85,13.88,18.00,0.01,29.15
1.00,276.00,12.96,85.04,21.00,0.04,32.22
1.00,257.00,3.70,24.07,20.00,0.02,31.07
1.00,261.00,6.48,56.09,21.60,0.03,32.75
1.00,253.00,9.26,62.01,19.67,0.03,30.69
1.00,262.00,8.33,57.39,19.67,0.02,30.76
1.00,264.00,16.66,124.80,20.50,0.06,33.48
1.00,255.00,4.63,41.03,23.33,0.03,34.62
1.00,272.00,12.03,88.51,22.00,0.04,33.13
1.00,294.00,1.85,14.81,20.00,0.01,31.15
1.00,286.00,2.78,16.66,24.00,0.02,35.08
1.00,285.00,1.85,14.81,20.00,0.01,31.15
1.00,287.00,2.78,16.66,24.00,0.01,35.17
1.00,281.00,1.85,12.96,18.00,0.02,29.12
1.00,280.00,2.78,24.07,19.00,0.02,30.09
1.00,293.00,6.48,50.72,20.40,0.02,31.44
1.00,292.00,3.39,25.30,14.67,0.02,25.74
1.00,288.00,5.55,33.63,21.33,0.02,32.39
1.00,290.00,7.40,55.17,19.60,0.03,30.65
1.00,282.00,11.11,88.16,22.25,0.03,33.28
1.00,289.00,14.81,106.98,18.33,0.05,29.53
1.00,299.00,9.26,74.58,20.86,0.03,32.00
1.00,324.00,1.85,12.96,18.00,0.02,29.12
1.00,303.00,1.85,13.88,18.00,0.01,29.15
1.00,319.00,2.78,16.66,24.00,0.01,35.17
1.00,307.00,1.85,13.88,18.00,0.01,29.15
1.00,323.00,1.85,12.03,16.00,0.02,27.12
1.00,305.00,1.85,12.96,16.00,0.01,27.15
1.00,322.00,1.85,12.96,16.00,0.01,27.15
1.00,306.00,2.78,26.84,20.00,0.02,31.09
1.00,328.00,1.85,16.66,24.00,0.01,35.15
1.00,314.00,3.70,28.69,21.00,0.02,32.07
1.00,313.00,4.63,28.69,22.00,0.02,33.08
1.00,316.00,3.70,29.00,19.33,0.02,30.45
1.00,321.00,5.55,43.27,21.50,0.02,32.55
1.00,329.00,4.63,42.35,19.50,0.03,30.77
1.00,317.00,5.55,37.02,19.33,0.03,30.39
1.00,309.00,6.48,47.39,18.00,0.03,29.11
1.00,311.00,4.63,37.49,18.00,0.02,29.07
1.00,325.00,5.55,43.73,22.00,0.02,33.09
1.00,302.00,3.39,29.00,17.33,0.02,28.41
1.00,304.00,6.48,46.97,21.50,0.03,32.55
1.00,301.00,11.11,78.33,19.75,0.05,30.98
1.00,327.00,5.55,50.91,20.40,0.03,31.50
1.00,300.00,6.29,51.28,19.60,0.03,30.68
1.00,320.00,8.33,66.78,18.86,0.04,30.22
1.00,318.00,7.40,64.17,21.67,0.03,32.79
1.00,339.00,1.85,15.74,22.00,0.01,33.15
1.00,346.00,1.85,14.81,20.00,0.02,31.09
1.00,354.00,1.85,13.88,18.00,0.01,29.15
1.00,360.00,1.85,16.66,24.00,0.01,35.15
1.00,335.00,1.85,14.81,20.00,0.01,31.15
1.00,374.00,2.78,16.66,24.00,0.01,35.17
1.00,375.00,1.85,14.81,20.00,0.01,31.15
1.00,373.00,2.78,21.29,18.00,0.02,29.08
1.00,357.00,2.78,16.66,24.00,0.01,35.17
1.00,358.00,1.85,12.96,16.00,0.01,27.15
1.00,345.00,1.85,14.81,20.00,0.01,31.15
1.00,332.00,2.78,20.36,19.00,0.02,30.09
1.00,344.00,5.55,29.16,24.00,0.03,35.07
1.00,338.00,1.85,15.74,22.00,0.01,33.15
1.00,366.00,5.55,41.88,21.00,0.02,32.05
1.00,331.00,4.63,23.60,21.00,0.02,32.06
1.00,361.00,1.85,13.88,18.00,0.01,29.15
1.00,367.00,6.48,52.57,20.40,0.02,31.45
1.00,349.00,7.40,51.28,19.20,0.04,30.56
1.00,370.00,4.63,27.15,16.00,0.02,27.06
1.00,368.00,3.39,26.84,18.00,0.02,29.14
1.00,343.00,4.63,36.72,22.00,0.02,33.06
1.00,365.00,4.63,37.95,18.50,0.02,29.57
1.00,347.00,6.48,49.21,16.33,0.03,27.42
1.00,359.00,7.40,52.20,20.80,0.03,31.85
1.00,351.00,4.63,37.95,18.50,0.02,29.56
1.00,337.00,15.74,115.11,21.45,0.04,32.50
1.00,353.00,13.88,79.20,22.00,0.05,33.30
1.00,340.00,19.44,144.86,21.43,0.06,33.62
1.00,350.00,15.74,114.62,19.17,0.06,31.75
1.00,336.00,18.51,141.15,21.00,0.07,32.67
1.00,372.00,1.85,12.96,18.00,0.02,29.12
1.00,390.00,1.85,15.74,22.00,0.01,33.15
1.00,378.00,2.78,21.75,20.00,0.01,31.17
1.00,380.00,3.70,28.69,24.00,0.03,35.20
1.00,382.00,5.55,45.12,22.00,0.02,33.07
1.00,364.00,3.70,29.62,22.00,0.02,33.07
1.00,381.00,3.70,28.23,22.00,0.02,33.07
1.00,384.00,10.18,62.94,20.00,0.04,31.11
1.00,385.00,6.48,52.57,19.60,0.03,30.74
1.00,377.00,12.96,84.43,19.11,0.04,30.30
1.00,369.00,14.81,106.72,22.00,0.04,33.18
1.00,401.00,1.85,10.18,12.00,0.02,23.12
1.00,406.00,3.70,27.77,21.00,0.04,32.40
1.00,398.00,1.85,15.74,22.00,0.01,33.15
1.00,394.00,1.85,13.88,18.00,0.01,29.15
1.00,399.00,3.70,23.14,22.00,0.02,33.09
1.00,423.00,1.85,15.74,22.00,0.01,33.15
1.00,402.00,1.85,14.81,20.00,0.01,31.15
1.00,419.00,5.55,33.01,22.67,0.02,33.82
1.00,417.00,4.63,29.00,18.67,0.01,29.89
1.00,422.00,1.85,9.26,12.00,0.03,23.43
1.00,391.00,1.85,13.88,18.00,0.01,29.15
1.00,416.00,2.78,22.68,19.00,0.02,30.09
1.00,396.00,3.70,27.31,22.00,0.02,33.07
1.00,411.00,10.18,60.72,23.20,0.03,34.23
1.00,415.00,5.55,35.48,22.00,0.02,33.09
1.00,410.00,10.18,70.61,20.57,0.03,31.66
1.00,420.00,6.48,38.88,24.00,0.02,35.10
1.00,413.00,10.18,74.86,19.25,0.04,30.40
1.00,412.00,9.26,60.16,23.60,0.02,34.71
1.00,403.00,6.48,46.74,21.00,0.04,32.36
1.00,409.00,13.88,109.47,20.73,0.05,32.00
1.00,404.00,8.33,58.16,20.67,0.03,31.80
1.00,392.00,2.78,25.45,21.00,0.02,32.09
1.00,393.00,10.18,66.95,22.67,0.03,33.68
1.00,431.00,1.85,16.66,24.00,0.02,35.09
1.00,436.00,1.85,12.03,16.00,0.02,27.12
1.00,451.00,1.85,12.96,16.00,0.01,27.15
1.00,433.00,1.85,14.81,20.00,0.01,31.15
1.00,446.00,2.78,16.66,24.00,0.01,35.17
1.00,442.00,3.70,33.32,20.00,0.02,31.08
1.00,453.00,1.85,15.74,22.00,0.01,33.15
1.00,424.00,4.63,35.48,22.00,0.02,33.06
1.00,448.00,1.85,15.74,22.00,0.01,33.15
1.00,457.00,1.85,14.81,20.00,0.01,31.15
1.00,444.00,2.78,20.83,17.00,0.03,28.39
1.00,427.00,6.48,47.76,19.60,0.03,30.64
1.00,426.00,2.78,22.21,18.00,0.01,29.17
1.00,425.00,3.70,23.60,20.00,0.01,31.19
1.00,430.00,3.70,27.31,22.00,0.02,33.07
1.00,428.00,2.78,25.45,20.00,0.03,31.39
1.00,441.00,4.63,30.85,20.00,0.02,31.13
1.00,438.00,8.33,62.63,20.00,0.04,31.36
1.00,450.00,1.85,14.81,20.00,0.01,31.15
1.00,429.00,8.33,57.02,22.40,0.02,33.44
1.00,443.00,9.26,58.68,22.00,0.03,33.03
1.00,439.00,8.33,58.00,20.00,0.03,31.19
1.00,445.00,10.18,76.59,18.50,0.04,29.78
1.00,460.00,1.85,16.66,24.00,0.01,35.15
1.00,477.00,1.85,12.03,16.00,0.02,27.12
1.00,455.00,1.85,15.74,22.00,0.01,33.15
1.00,486.00,1.85,15.74,22.00,0.01,33.15
1.00,476.00,1.85,16.66,24.00,0.01,35.15
1.00,469.00,4.63,23.14,18.00,0.04,29.40
1.00,461.00,1.85,10.18,12.00,0.02,23.12
1.00,449.00,2.78,16.66,24.00,0.02,35.08
1.00,482.00,1.85,16.66,24.00,0.02,35.09
1.00,454.00,1.85,12.03,14.00,0.01,25.15
1.00,467.00,1.85,12.03,16.00,0.02,27.12
1.00,479.00,1.85,16.66,24.00,0.01,35.15
1.00,473.00,3.70,28.23,22.00,0.03,33.20
1.00,452.00,8.33,55.91,20.00,0.06,34.03
1.00,468.00,5.55,26.84,24.00,0.01,35.25
1.00,466.00,3.70,26.84,23.00,0.02,34.08
1.00,475.00,2.78,24.53,22.00,0.01,33.17
1.00,480.00,9.26,57.70,20.00,0.03,31.02
1.00,481.00,6.48,48.83,22.00,0.03,33.06
1.00,516.00,3.70,21.75,16.00,0.02,27.07
1.00,522.00,2.78,21.29,21.00,0.01,32.17
1.00,494.00,3.70,25.45,19.00,0.02,30.07
1.00,483.00,1.85,14.81,20.00,0.01,31.15
1.00,515.00,3.70,23.14,22.00,0.02,33.12
1.00,464.00,12.96,102.00,20.40,0.05,31.72
1.00,459.00,10.18,74.05,21.43,0.03,32.45
1.00,497.00,3.70,30.54,23.00,0.03,34.34
1.00,525.00,4.63,39.18,22.00,0.02,33.06
1.00,472.00,20.36,140.83,22.77,0.05,33.90
1.00,471.00,11.11,67.88,21.33,0.04,32.65
1.00,456.00,17.59,123.10,20.83,0.05,32.01
1.00,520.00,3.70,24.07,22.00,0.02,33.12
1.00,526.00,3.70,20.36,18.00,0.02,29.12
1.00,490.00,3.70,26.84,23.00,0.01,34.19
1.00,513.00,1.85,20.36,19.00,0.02,30.09
1.00,530.00,3.39,25.30,15.33,0.02,26.42
1.00,527.00,1.85,16.66,24.00,0.01,35.15
1.00,524.00,5.55,35.48,21.33,0.02,32.47
1.00,491.00,3.70,33.94,19.33,0.02,30.41
1.00,523.00,4.63,38.88,22.00,0.03,33.16
1.00,529.00,1.85,12.96,18.00,0.02,29.12
1.00,499.00,1.85,13.88,18.00,0.01,29.15
1.00,487.00,1.85,14.81,20.00,0.01,31.15
1.00,506.00,1.85,15.74,22.00,0.01,33.15
1.00,485.00,3.70,26.38,23.00,0.01,34.19
1.00,519.00,2.78,16.66,24.00,0.01,35.17
1.00,488.00,1.85,20.83,17.00,0.01,28.15
1.00,508.00,3.70,26.84,22.00,0.02,33.08
1.00,501.00,8.33,56.83,20.80,0.03,31.89
1.00,502.00,3.70,29.93,19.33,0.02,30.41
1.00,510.00,4.63,33.94,21.33,0.02,32.39
1.00,493.00,6.48,56.46,21.60,0.03,32.68
1.00,496.00,3.70,30.54,18.67,0.02,29.74
1.00,518.00,9.26,66.95,22.00,0.04,33.22
1.00,509.00,4.40,41.88,20.00,0.03,31.21
1.00,503.00,4.63,36.10,19.33,0.02,30.39
1.00,514.00,4.63,38.26,21.33,0.02,32.39
1.00,507.00,7.40,60.90,21.60,0.04,32.95
1.00,511.00,6.48,46.28,18.40,0.03,29.50
1.00,492.00,5.32,44.43,21.50,0.03,32.57
1.00,504.00,7.40,53.87,19.60,0.03,30.69
1.00,505.00,12.03,101.40,21.33,0.05,33.26
1.00,537.00,1.85,16.66,24.00,0.01,35.15
1.00,533.00,1.85,10.18,12.00,0.02,23.12
1.00,535.00,1.85,15.74,22.00,0.01,33.15
1.00,532.00,3.70,24.53,21.00,0.02,32.07
1.00,538.00,1.85,11.11,14.00,0.02,25.12
1.00,539.00,2.78,16.66,24.00,0.02,35.08
1.00,536.00,9.10,64.33,21.33,0.03,32.44
1.00,531.00,12.03,79.83,21.00,0.03,32.02
1.00,570.00,2.78,16.66,24.00,0.01,35.17
1.00,558.00,1.85,13.88,18.00,0.01,29.15
1.00,548.00,1.85,16.66,24.00,0.01,35.15
1.00,551.00,1.85,15.74,22.00,0.01,33.15
1.00,552.00,2.78,16.66,24.00,0.01,35.17
1.00,560.00,3.70,33.32,24.00,0.03,35.13
1.00,549.00,3.70,30.08,23.00,0.02,34.07
1.00,567.00,2.78,16.66,24.00,0.01,35.17
1.00,559.00,5.55,35.79,22.00,0.02,33.05
1.00,568.00,3.70,25.92,20.00,0.02,31.07
1.00,547.00,3.70,26.84,21.00,0.03,32.13
1.00,555.00,7.40,55.17,21.20,0.03,32.42
1.00,554.00,1.85,15.74,22.00,0.01,33.15
1.00,557.00,5.55,31.16,18.00,0.02,29.05
1.00,553.00,5.55,44.80,16.80,0.03,28.02
1.00,566.00,6.48,50.54,19.60,0.03,30.68
1.00,562.00,10.18,63.40,21.33,0.03,32.36
1.00,546.00,10.18,73.39,20.86,0.04,32.15
1.00,578.00,3.70,26.38,20.00,0.03,31.20
1.00,577.00,2.78,22.68,20.00,0.02,31.09
1.00,585.00,1.85,13.88,20.00,0.02,31.12
1.00,573.00,3.70,24.07,23.00,0.01,34.19
1.00,588.00,2.78,16.66,24.00,0.01,35.17
1.00,584.00,7.40,54.24,19.60,0.03,30.64
1.00,572.00,9.26,52.53,23.50,0.02,34.55
1.00,576.00,4.63,39.34,20.00,0.02,31.07
1.00,580.00,5.55,45.35,17.20,0.04,28.48
1.00,583.00,20.36,153.65,22.86,0.06,35.57
1.00,582.00,12.03,90.36,22.25,0.04,33.57
1.00,612.00,2.78,16.66,24.00,0.01,35.17
1.00,608.00,1.85,11.11,16.00,0.03,27.43
1.00,593.00,1.85,12.03,16.00,0.02,27.12
1.00,613.00,2.78,22.21,20.00,0.02,31.09
1.00,595.00,1.85,16.66,24.00,0.01,35.15
1.00,605.00,1.85,14.81,20.00,0.01,31.15
