# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1.00,1.85,12.96,18.00,0.02,29.12
4.00,2.00,4.63,45.72,18.80,0.02,29.87
4.00,0.00,15.74,117.97,21.64,0.04,32.66
4.00,3.00,1.85,12.03,16.00,0.02,27.12
4.00,8.00,3.70,22.68,18.00,0.02,29.07
4.00,4.00,1.85,18.51,16.00,0.02,27.10
4.00,10.00,5.55,41.88,19.00,0.03,30.08
4.00,6.00,1.85,13.88,18.00,0.01,29.15
4.00,11.00,1.85,13.88,18.00,0.01,29.15
4.00,7.00,3.39,25.30,14.67,0.02,25.74
4.00,5.00,4.63,30.54,18.00,0.02,29.06
4.00,9.00,12.96,91.02,20.44,0.04,31.65
4.00,12.00,1.85,12.03,14.00,0.01,25.15
4.00,17.00,1.85,12.96,16.00,0.01,27.15
4.00,14.00,5.32,38.18,18.00,0.03,29.10
4.00,16.00,4.63,32.40,18.00,0.02,29.06
4.00,15.00,3.39,29.00,17.33,0.02,28.41
4.00,18.00,12.96,90.71,19.78,0.04,30.99
4.00,13.00,16.66,118.76,19.54,0.05,30.69
4.00,23.00,1.85,13.88,18.00,0.01,29.15
4.00,35.00,1.85,12.96,16.00,0.01,27.15
4.00,44.00,2.78,22.21,18.00,0.02,29.08
4.00,21.00,1.85,12.03,16.00,0.02,27.12
4.00,48.00,3.70,19.90,18.00,0.02,29.09
4.00,25.00,1.85,12.96,16.00,0.01,27.15
4.00,30.00,1.85,12.03,14.00,0.01,25.15
4.00,19.00,1.85,9.26,10.00,0.02,21.12
4.00,26.00,3.70,24.53,20.00,0.03,31.34
4.00,32.00,1.85,12.96,16.00,0.01,27.15
4.00,20.00,4.63,40.49,18.50,0.02,29.56
4.00,41.00,1.85,11.11,14.00,0.02,25.12
4.00,36.00,6.48,49.98,19.20,0.03,30.26
4.00,37.00,1.85,11.11,16.00,0.03,27.43
4.00,27.00,1.85,12.03,16.00,0.02,27.12
4.00,22.00,2.78,21.75,18.00,0.01,29.17
4.00,24.00,2.78,21.75,18.00,0.01,29.17
4.00,39.00,6.48,41.88,18.50,0.02,29.56
4.00,34.00,1.85,12.96,18.00,0.02,29.12
4.00,47.00,5.55,37.49,18.50,0.02,29.57
4.00,42.00,4.63,35.64,17.00,0.02,28.06
4.00,33.00,5.55,34.94,17.50,0.03,28.56
4.00,28.00,1.85,14.81,20.00,0.01,31.15
4.00,31.00,6.48,50.17,18.00,0.03,29.19
4.00,29.00,10.18,81.45,19.75,0.04,30.92
4.00,38.00,13.88,96.08,19.80,0.04,30.84
4.00,72.00,1.85,13.88,18.00,0.01,29.15
4.00,61.00,1.85,12.96,18.00,0.02,29.12
4.00,59.00,1.85,11.11,12.00,0.02,23.09
4.00,68.00,1.85,12.96,16.00,0.01,27.15
4.00,43.00,3.70,27.15,16.00,0.02,27.08
4.00,58.00,1.85,12.96,16.00,0.02,27.09
4.00,69.00,3.70,28.38,18.00,0.03,29.22
4.00,67.00,2.78,27.77,16.67,0.03,28.02
4.00,50.00,3.39,26.84,18.00,0.02,29.14
4.00,65.00,6.48,44.80,18.00,0.02,29.10
4.00,62.00,1.85,11.11,14.00,0.02,25.12
4.00,55.00,1.85,9.26,12.00,0.03,23.43
4.00,60.00,1.85,13.88,18.00,0.01,29.15
4.00,40.00,5.55,40.96,18.50,0.02,29.55
4.00,51.00,2.78,22.21,18.00,0.03,29.39
4.00,45.00,1.85,20.83,17.00,0.01,28.15
4.00,57.00,3.70,29.31,17.33,0.02,28.41
4.00,53.00,7.40,62.94,20.33,0.03,31.51
4.00,73.00,13.88,86.49,19.78,0.05,31.07
4.00,54.00,4.63,32.09,18.00,0.02,29.06
4.00,56.00,5.55,34.94,17.50,0.03,28.56
4.00,70.00,1.85,13.88,18.00,0.01,29.15
4.00,66.00,6.48,49.61,19.20,0.02,30.26
4.00,71.00,8.33,70.74,20.29,0.03,31.48
4.00,49.00,7.40,63.40,21.33,0.02,32.43
4.00,63.00,18.51,120.94,20.33,0.06,31.50
4.00,74.00,15.74,114.18,21.27,0.04,32.29
4.00,52.00,14.81,104.51,19.82,0.04,30.86
4.00,46.00,23.14,173.26,21.75,0.08,33.55
4.00,64.00,23.14,161.73,22.40,0.07,34.83
4.00,78.00,1.85,7.40,8.00,0.03,19.43
4.00,86.00,1.85,12.96,16.00,0.02,27.09
4.00,75.00,1.85,18.97,18.00,0.02,29.09
4.00,89.00,1.85,10.18,12.00,0.02,23.12
4.00,92.00,1.85,12.03,16.00,0.02,27.12
4.00,77.00,5.55,33.32,18.00,0.03,29.33
4.00,76.00,1.85,18.51,16.00,0.01,27.15
4.00,83.00,4.63,40.49,19.00,0.02,30.06
4.00,82.00,1.85,18.51,16.00,0.01,27.15
4.00,84.00,1.85,12.03,14.00,0.01,25.15
4.00,87.00,10.18,64.95,20.33,0.03,31.37
4.00,79.00,5.55,41.65,19.00,0.03,30.08
4.00,88.00,6.48,39.11,19.00,0.02,30.06
4.00,85.00,10.18,66.25,20.00,0.03,31.02
4.00,80.00,7.40,61.24,20.00,0.03,31.07
4.00,81.00,7.40,63.73,17.71,0.04,29.06
4.00,94.00,1.85,12.03,16.00,0.02,27.12
4.00,95.00,1.85,13.88,18.00,0.01,29.15
4.00,93.00,3.70,21.75,16.00,0.02,27.07
4.00,102.00,1.85,11.11,16.00,0.03,27.43
4.00,100.00,1.85,13.88,18.00,0.01,29.15
4.00,104.00,3.70,21.75,16.00,0.04,27.40
4.00,103.00,5.55,39.34,18.50,0.02,29.57
4.00,99.00,4.63,35.48,21.33,0.03,32.62
4.00,115.00,1.85,12.96,16.00,0.01,27.15
4.00,105.00,4.63,33.01,18.00,0.02,29.06
4.00,98.00,1.85,18.97,17.00,0.01,28.15
4.00,112.00,2.78,21.75,18.00,0.01,29.17
4.00,107.00,3.70,24.53,17.00,0.02,28.07
4.00,97.00,8.33,52.20,18.40,0.03,29.43
4.00,90.00,9.26,59.55,20.00,0.02,31.05
4.00,118.00,10.18,71.14,20.00,0.04,31.15
4.00,114.00,5.55,34.71,16.50,0.03,27.65
4.00,117.00,12.03,99.69,20.00,0.04,31.27
4.00,106.00,10.18,64.02,19.33,0.04,30.62
4.00,113.00,5.55,47.39,17.60,0.03,28.85
4.00,96.00,11.11,69.82,19.71,0.03,30.76
