# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,179.00,5.09,39.57,16.00,0.04,27.37
5.00,158.00,6.48,47.39,18.00,0.03,29.11
5.00,170.00,6.48,51.68,17.67,0.04,29.04
5.00,159.00,1.85,16.66,14.00,0.02,25.12
5.00,177.00,6.48,49.21,16.33,0.03,27.42
5.00,174.00,5.55,35.17,16.50,0.02,27.58
5.00,154.00,7.40,56.00,19.00,0.02,30.05
5.00,148.00,8.33,47.39,18.00,0.03,29.03
5.00,169.00,7.40,61.86,19.33,0.03,30.38
5.00,164.00,8.33,62.94,18.57,0.03,29.64
5.00,166.00,10.18,67.44,19.14,0.03,30.21
5.00,171.00,11.11,77.52,19.50,0.04,30.57
5.00,157.00,13.88,90.50,20.44,0.04,31.45
5.00,172.00,11.11,77.52,20.00,0.03,31.02
5.00,165.00,11.11,80.94,18.67,0.04,29.75
5.00,152.00,11.11,89.58,20.00,0.04,31.23
5.00,167.00,9.26,68.49,19.14,0.04,30.45
5.00,162.00,17.59,113.00,19.67,0.04,30.64
5.00,182.00,1.85,12.03,14.00,0.01,25.15
5.00,186.00,1.85,12.03,16.00,0.02,27.12
5.00,190.00,1.85,11.11,16.00,0.03,27.43
5.00,184.00,8.33,56.31,19.33,0.03,30.36
5.00,181.00,9.26,57.54,18.00,0.04,29.32
5.00,187.00,19.44,109.07,19.17,0.05,30.43
5.00,178.00,16.66,132.00,20.31,0.06,33.40
5.00,183.00,18.51,147.70,21.71,0.04,32.77
5.00,191.00,1.85,11.11,12.00,0.02,23.09
5.00,195.00,1.85,11.11,12.00,0.01,23.15
5.00,189.00,5.55,45.54,17.60,0.04,29.38
5.00,192.00,2.78,24.99,15.33,0.02,26.41
5.00,185.00,5.09,39.57,16.00,0.04,27.37
5.00,188.00,6.48,49.24,17.20,0.03,28.37
5.00,198.00,16.45,126.88,20.15,0.05,31.36
5.00,196.00,12.96,90.71,19.78,0.04,30.99
5.00,218.00,1.85,12.96,16.00,0.01,27.15
5.00,221.00,1.85,11.11,14.00,0.02,25.12
5.00,201.00,1.85,12.03,16.00,0.02,27.12
5.00,207.00,5.55,34.71,16.50,0.03,27.65
5.00,215.00,2.78,18.05,14.00,0.02,25.09
5.00,193.00,6.48,49.21,16.33,0.03,27.42
5.00,194.00,8.33,57.70,19.33,0.03,30.42
5.00,200.00,11.11,81.80,20.25,0.04,31.52
5.00,216.00,6.48,46.65,18.00,0.03,29.11
5.00,219.00,4.63,44.80,18.00,0.02,29.06
5.00,197.00,8.33,58.97,17.43,0.03,28.49
5.00,213.00,7.40,58.31,19.00,0.03,30.04
5.00,199.00,12.96,89.47,19.56,0.04,30.70
5.00,223.00,10.18,71.97,18.75,0.04,30.05
5.00,222.00,10.18,71.40,20.57,0.03,31.67
5.00,220.00,19.44,144.46,21.57,0.05,32.82
5.00,217.00,23.14,162.84,22.27,0.07,33.49
5.00,240.00,1.85,12.03,14.00,0.01,25.15
5.00,209.00,1.85,12.03,14.00,0.01,25.15
5.00,243.00,1.85,12.96,16.00,0.01,27.15
5.00,231.00,1.85,12.96,16.00,0.02,27.09
5.00,214.00,1.85,10.18,12.00,0.02,23.12
5.00,246.00,1.85,18.51,16.00,0.01,27.15
5.00,202.00,2.78,21.29,15.00,0.03,26.39
5.00,239.00,1.85,12.03,14.00,0.01,25.15
5.00,224.00,1.85,9.26,10.00,0.02,21.12
5.00,242.00,1.85,12.96,16.00,0.02,27.09
5.00,227.00,4.63,34.48,16.50,0.02,27.57
5.00,238.00,1.85,12.03,14.00,0.01,25.15
5.00,236.00,1.85,10.18,12.00,0.02,23.12
5.00,245.00,3.70,19.44,14.00,0.03,25.13
5.00,244.00,7.40,46.46,17.20,0.02,28.24
5.00,203.00,2.78,18.51,15.00,0.01,26.17
5.00,237.00,3.70,21.75,16.00,0.02,27.07
5.00,250.00,5.55,36.56,16.50,0.03,27.75
5.00,211.00,4.63,35.64,17.00,0.02,28.06
5.00,241.00,13.88,91.33,20.89,0.05,32.20
5.00,208.00,5.37,44.61,17.60,0.03,28.87
5.00,270.00,1.85,11.11,14.00,0.02,25.12
5.00,247.00,7.40,58.62,19.00,0.03,30.13
5.00,228.00,8.33,57.70,19.33,0.03,30.42
5.00,205.00,11.11,89.89,19.56,0.04,30.64
5.00,206.00,16.66,117.24,20.33,0.05,31.62
5.00,249.00,7.40,60.16,19.00,0.03,30.08
5.00,234.00,15.45,121.54,19.23,0.07,31.19
5.00,235.00,1.85,12.96,16.00,0.01,27.15
5.00,229.00,22.21,142.94,21.00,0.05,32.19
5.00,232.00,10.18,73.70,19.75,0.03,30.77
5.00,226.00,11.11,91.74,20.00,0.05,31.21
5.00,225.00,20.36,163.31,21.00,0.07,33.52
5.00,233.00,13.88,110.61,19.00,0.05,30.30
5.00,212.00,22.21,173.85,21.76,0.07,33.20
5.00,204.00,20.36,154.27,21.20,0.06,32.43
5.00,210.00,19.44,144.46,21.57,0.05,32.82
5.00,230.00,21.29,143.78,20.40,0.06,31.67
5.00,248.00,1.85,12.03,16.00,0.02,27.12
5.00,265.00,1.85,12.03,16.00,0.02,27.12
5.00,252.00,1.85,12.03,14.00,0.01,25.15
5.00,268.00,1.85,18.05,16.00,0.02,27.09
5.00,267.00,4.63,27.15,16.00,0.02,27.06
5.00,269.00,4.63,34.48,16.50,0.02,27.57
5.00,266.00,3.70,28.38,14.00,0.03,25.10
5.00,263.00,7.40,58.62,19.00,0.03,30.13
5.00,271.00,12.03,83.51,18.22,0.04,29.44
5.00,254.00,9.26,80.73,17.33,0.05,30.30
5.00,261.00,10.18,87.11,18.89,0.05,30.12
5.00,258.00,12.03,91.45,18.80,0.04,30.02
5.00,264.00,13.88,110.40,20.73,0.05,32.00
5.00,259.00,8.33,61.24,20.33,0.03,31.37
5.00,253.00,11.11,97.09,19.80,0.04,31.03
5.00,255.00,17.59,114.02,21.64,0.04,32.69
5.00,262.00,11.11,73.58,19.00,0.04,30.10
5.00,260.00,11.11,87.11,20.00,0.04,31.09
5.00,251.00,10.70,84.95,19.56,0.04,30.79
5.00,257.00,16.66,100.80,20.80,0.05,31.97
5.00,256.00,16.35,123.18,20.33,0.05,31.61
5.00,280.00,1.85,12.03,14.00,0.01,25.15
5.00,283.00,1.85,11.11,12.00,0.01,23.15
5.00,282.00,1.85,12.03,14.00,0.01,25.15
5.00,276.00,1.85,12.03,14.00,0.01,25.15
5.00,275.00,1.85,12.03,16.00,0.02,27.12
5.00,286.00,1.85,11.11,12.00,0.01,23.15
5.00,285.00,2.78,24.68,14.00,0.03,25.25
5.00,279.00,7.40,58.62,19.00,0.03,30.13
5.00,273.00,5.18,42.76,18.00,0.02,29.06
5.00,284.00,10.18,67.44,19.14,0.03,30.21
5.00,272.00,7.40,53.99,17.33,0.03,28.57
5.00,277.00,11.11,77.52,19.50,0.04,30.57
5.00,274.00,12.96,100.80,19.60,0.04,30.86
5.00,281.00,16.66,122.41,20.83,0.05,32.12
5.00,278.00,12.96,90.71,19.78,0.04,30.99
5.00,300.00,1.85,11.11,14.00,0.02,25.12
5.00,299.00,1.85,12.03,14.00,0.01,25.15
5.00,293.00,3.70,21.75,16.00,0.02,27.07
5.00,298.00,1.85,12.96,16.00,0.01,27.15
5.00,289.00,7.40,48.13,18.40,0.02,29.48
5.00,287.00,3.70,24.99,18.00,0.02,29.07
5.00,295.00,19.44,153.25,22.14,0.08,33.96
5.00,288.00,14.81,105.27,20.36,0.04,31.40
5.00,290.00,8.33,58.97,17.43,0.03,28.49
5.00,297.00,12.77,102.19,20.60,0.05,31.81
5.00,291.00,13.88,101.45,20.60,0.04,31.84
5.00,296.00,17.59,119.40,20.83,0.04,31.81
5.00,294.00,33.32,265.41,23.58,0.09,35.02
5.00,292.00,22.21,173.43,21.62,0.09,33.97
5.00,305.00,1.85,10.18,12.00,0.02,23.12
5.00,312.00,2.78,18.51,15.00,0.01,26.17
5.00,314.00,3.70,21.29,15.00,0.02,26.07
5.00,304.00,1.85,12.03,16.00,0.02,27.12
5.00,313.00,1.85,16.66,14.00,0.02,25.12
5.00,315.00,11.11,77.52,19.50,0.04,30.57
5.00,303.00,11.11,93.02,18.20,0.05,29.58
5.00,307.00,13.88,100.89,19.60,0.05,30.88
5.00,309.00,15.74,106.61,19.64,0.05,30.82
5.00,306.00,8.33,64.13,18.86,0.03,29.89
5.00,302.00,15.36,106.26,21.00,0.05,32.29
5.00,310.00,14.81,106.98,18.33,0.05,29.53
5.00,301.00,23.14,173.43,22.25,0.06,33.49
5.00,320.00,1.85,12.03,16.00,0.02,27.12
5.00,326.00,1.85,12.03,14.00,0.01,25.15
5.00,331.00,1.85,7.40,8.00,0.03,19.43
5.00,333.00,1.85,12.03,14.00,0.01,25.15
5.00,330.00,2.78,20.83,16.00,0.02,27.08
5.00,329.00,1.85,11.11,12.00,0.01,23.15
5.00,334.00,1.85,11.11,14.00,0.02,25.12
5.00,339.00,1.85,12.03,14.00,0.01,25.15
5.00,311.00,1.85,12.03,14.00,0.01,25.15
5.00,321.00,1.85,12.03,14.00,0.01,25.15
5.00,338.00,2.78,19.90,16.00,0.02,27.09
5.00,319.00,3.70,21.29,15.00,0.02,26.07
5.00,327.00,2.78,22.21,15.00,0.02,26.08
5.00,337.00,9.26,68.49,19.14,0.04,30.45
5.00,318.00,6.48,58.00,19.00,0.04,30.31
5.00,336.00,1.85,11.11,12.00,0.01,23.15
5.00,316.00,1.85,12.03,14.00,0.01,25.15
5.00,332.00,10.18,75.44,19.00,0.05,30.27
5.00,324.00,10.18,67.44,19.14,0.03,30.21
5.00,335.00,9.26,72.30,17.11,0.03,28.17
5.00,325.00,6.48,46.65,17.20,0.03,28.37
5.00,343.00,10.18,62.79,19.00,0.04,30.32
5.00,341.00,9.26,63.47,19.14,0.03,30.17
5.00,317.00,11.11,97.09,19.80,0.04,31.03
5.00,323.00,6.48,47.39,18.00,0.03,29.11
5.00,308.00,12.96,84.43,19.11,0.04,30.30
5.00,322.00,13.88,104.09,19.27,0.05,30.56
5.00,328.00,12.96,88.39,18.20,0.03,29.19
5.00,342.00,12.03,93.86,19.40,0.04,30.68
5.00,340.00,17.59,123.10,20.83,0.05,32.01
5.00,363.00,1.85,11.11,12.00,0.02,23.09
5.00,366.00,1.85,12.96,16.00,0.01,27.15
5.00,349.00,1.85,11.11,14.00,0.02,25.12
5.00,352.00,1.85,11.11,16.00,0.03,27.43
5.00,355.00,3.39,25.30,15.33,0.02,26.42
5.00,350.00,1.85,11.11,14.00,0.02,25.12
5.00,348.00,5.55,35.64,17.00,0.02,28.09
5.00,353.00,6.48,42.95,15.60,0.03,26.65
5.00,360.00,4.63,36.33,17.00,0.02,28.06
5.00,362.00,3.70,27.15,16.00,0.02,27.08
5.00,345.00,10.18,77.06,19.25,0.04,30.52
5.00,347.00,9.26,82.49,20.25,0.05,31.48
5.00,364.00,14.81,89.68,20.22,0.03,31.21
5.00,351.00,8.33,76.59,18.75,0.04,29.98
5.00,346.00,6.48,47.39,18.00,0.03,29.11
5.00,354.00,14.81,101.91,21.40,0.04,32.39
5.00,359.00,17.59,123.10,20.83,0.05,32.01
5.00,356.00,13.88,109.47,20.73,0.05,32.00
5.00,358.00,13.88,97.56,20.40,0.04,31.55
5.00,367.00,14.81,117.40,20.17,0.05,31.46
5.00,357.00,15.74,108.80,20.91,0.05,32.19
5.00,361.00,11.11,84.74,20.00,0.03,31.06
5.00,365.00,16.66,131.51,20.92,0.05,32.10
5.00,344.00,19.44,128.02,20.15,0.06,32.27
5.00,383.00,1.85,10.18,12.00,0.02,23.12
5.00,373.00,1.85,11.11,12.00,0.02,23.09
5.00,381.00,1.85,12.03,14.00,0.01,25.15
5.00,379.00,1.85,17.59,15.00,0.02,26.09
5.00,378.00,1.85,12.03,14.00,0.01,25.15
5.00,368.00,1.85,12.03,14.00,0.01,25.15
5.00,382.00,1.85,18.05,16.00,0.02,27.09
5.00,369.00,6.48,49.24,17.20,0.03,28.37
5.00,377.00,3.70,34.94,17.00,0.03,28.22
5.00,384.00,9.26,65.41,18.67,0.04,29.94
5.00,385.00,5.55,34.71,16.50,0.03,27.65
5.00,371.00,12.96,77.29,19.25,0.04,30.50
5.00,380.00,8.33,64.13,18.86,0.03,29.89
5.00,370.00,6.48,53.84,18.67,0.04,30.02
5.00,372.00,15.74,120.10,20.33,0.06,31.90
5.00,375.00,8.33,64.13,18.86,0.03,29.89
5.00,374.00,15.74,115.93,20.17,0.05,31.37
5.00,376.00,13.88,82.15,20.75,0.04,32.02
5.00,396.00,1.85,12.03,14.00,0.01,25.15
5.00,397.00,1.85,12.03,16.00,0.02,27.12
5.00,399.00,1.85,17.12,14.00,0.02,25.09
5.00,390.00,3.70,34.94,17.00,0.03,28.22
5.00,389.00,1.85,12.96,16.00,0.01,27.15
5.00,391.00,11.11,67.57,18.86,0.05,30.09
5.00,386.00,10.18,73.70,18.75,0.04,29.90
5.00,393.00,12.96,91.17,19.20,0.03,30.19
5.00,392.00,13.88,98.76,20.40,0.04,31.67
5.00,394.00,5.55,50.91,17.33,0.02,28.38
5.00,388.00,10.18,77.06,19.25,0.04,30.52
5.00,395.00,11.11,78.33,19.75,0.05,30.98
5.00,387.00,16.66,119.49,21.27,0.05,32.56
5.00,430.00,1.85,11.11,14.00,0.02,25.12
5.00,422.00,3.70,22.21,14.00,0.02,25.07
5.00,402.00,3.70,19.90,16.00,0.02,27.09
5.00,417.00,3.70,34.94,17.00,0.03,28.22
5.00,411.00,1.85,12.03,14.00,0.01,25.15
5.00,415.00,3.39,27.46,16.00,0.03,27.11
5.00,423.00,5.55,46.09,18.00,0.02,29.05
5.00,409.00,8.33,56.62,18.67,0.03,29.73
5.00,420.00,9.26,57.54,18.67,0.03,29.80
5.00,413.00,8.33,62.01,20.67,0.02,31.70
5.00,401.00,9.26,71.73,18.25,0.04,29.59
5.00,421.00,10.18,67.44,19.14,0.03,30.21
5.00,400.00,11.11,77.63,20.00,0.03,31.03
5.00,404.00,11.11,82.26,19.50,0.03,30.53
5.00,425.00,1.85,12.96,16.00,0.01,27.15
5.00,412.00,13.88,101.65,18.91,0.04,30.13
5.00,410.00,7.40,49.06,18.40,0.03,29.44
5.00,426.00,12.96,110.23,21.27,0.04,32.46
5.00,406.00,7.40,58.62,19.00,0.03,30.13
5.00,424.00,19.44,126.52,19.54,0.08,31.78
5.00,408.00,8.33,58.47,19.67,0.03,30.81
5.00,405.00,9.26,65.41,18.67,0.04,29.94
5.00,419.00,11.11,78.33,19.75,0.05,30.98
5.00,414.00,19.44,144.46,21.57,0.05,32.82
5.00,403.00,19.44,144.46,21.57,0.05,32.82
5.00,407.00,11.11,77.52,19.50,0.04,30.57
5.00,418.00,9.26,73.58,19.25,0.03,30.29
5.00,398.00,13.88,86.49,19.78,0.05,31.07
5.00,416.00,15.74,120.10,20.33,0.06,31.90
5.00,449.00,1.85,10.18,12.00,0.02,23.12
5.00,438.00,1.85,12.96,16.00,0.02,27.09
5.00,436.00,1.85,12.96,16.00,0.01,27.15
5.00,437.00,1.85,12.03,14.00,0.01,25.15
5.00,450.00,1.85,12.03,16.00,0.02,27.12
5.00,446.00,1.85,12.96,16.00,0.02,27.09
5.00,434.00,1.85,18.05,14.00,0.02,25.09
5.00,447.00,2.78,18.51,15.00,0.01,26.17
5.00,433.00,9.26,65.19,19.14,0.04,30.45
5.00,429.00,12.96,83.41,19.11,0.04,30.24
5.00,428.00,8.33,60.01,19.00,0.04,30.34
5.00,431.00,14.81,100.33,20.80,0.04,32.04
5.00,441.00,15.74,115.93,20.17,0.05,31.37
5.00,432.00,14.81,112.92,20.73,0.05,32.03
5.00,445.00,20.36,132.86,21.08,0.05,32.19
5.00,444.00,8.33,64.13,18.86,0.03,29.89
5.00,440.00,12.96,84.54,18.44,0.05,29.72
5.00,439.00,12.03,89.47,19.33,0.04,30.53
5.00,435.00,15.74,113.09,20.91,0.04,31.97
5.00,427.00,13.88,98.76,20.40,0.04,31.67
5.00,460.00,1.85,12.96,16.00,0.01,27.15
5.00,463.00,1.85,12.03,14.00,0.01,25.15
5.00,451.00,3.70,21.75,16.00,0.04,27.40
5.00,443.00,3.70,19.90,16.00,0.02,27.09
5.00,462.00,1.85,12.03,16.00,0.02,27.12
5.00,454.00,6.48,46.65,18.40,0.02,29.45
5.00,448.00,6.48,44.80,18.00,0.02,29.10
5.00,464.00,6.48,61.55,19.00,0.04,30.27
5.00,458.00,12.96,96.91,19.60,0.04,30.86
5.00,461.00,12.96,110.23,21.09,0.04,32.27
5.00,453.00,16.66,120.68,19.85,0.05,31.07
5.00,459.00,13.65,115.55,20.00,0.05,31.29
5.00,442.00,14.81,121.25,19.08,0.05,30.58
5.00,455.00,15.74,115.11,21.45,0.04,32.50
5.00,456.00,16.66,118.76,19.54,0.05,30.69
5.00,452.00,14.81,98.30,20.40,0.04,31.61
5.00,457.00,24.07,172.45,22.75,0.06,34.24
5.00,473.00,1.85,9.26,12.00,0.03,23.43
5.00,466.00,1.85,12.96,16.00,0.01,27.15
5.00,472.00,1.85,12.03,16.00,0.02,27.12
5.00,467.00,1.85,18.05,16.00,0.02,27.09
5.00,470.00,6.29,46.09,15.20,0.04,26.58
5.00,474.00,10.18,74.51,19.25,0.04,30.38
5.00,476.00,8.33,66.91,19.43,0.03,30.47
5.00,469.00,11.11,73.58,19.00,0.04,30.10
5.00,468.00,9.26,77.85,18.22,0.04,29.41
5.00,465.00,12.77,102.19,20.60,0.05,31.81
5.00,477.00,10.18,76.59,18.50,0.04,29.78
5.00,471.00,19.44,151.30,20.80,0.06,32.09
5.00,475.00,13.88,86.49,19.78,0.05,31.07
5.00,479.00,5.55,34.71,16.50,0.03,27.65
5.00,478.00,8.33,56.31,19.33,0.03,30.36
5.00,486.00,3.70,27.15,16.67,0.03,27.78
5.00,484.00,12.96,84.43,19.11,0.04,30.30
5.00,482.00,14.56,117.13,22.18,0.04,33.29
5.00,481.00,16.66,119.02,20.83,0.04,31.86
5.00,480.00,18.51,141.15,21.00,0.07,32.67
5.00,485.00,9.26,77.85,18.22,0.04,29.41
5.00,483.00,9.26,70.35,18.50,0.03,29.53
5.00,499.00,1.85,12.96,16.00,0.02,27.09
5.00,500.00,3.70,19.90,16.00,0.02,27.09
5.00,509.00,2.78,18.97,16.00,0.01,27.17
5.00,503.00,1.85,12.96,16.00,0.01,27.15
5.00,504.00,1.85,11.11,14.00,0.02,25.12
5.00,496.00,3.39,25.30,14.67,0.02,25.74
5.00,502.00,5.32,38.18,15.00,0.04,26.31
5.00,505.00,1.85,18.51,16.00,0.01,27.15
5.00,495.00,3.70,28.38,14.00,0.03,25.10
5.00,497.00,4.63,27.15,16.00,0.02,27.06
