# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,8.00,1.85,7.40,8.00,0.03,19.43
10.00,9.00,1.85,9.26,10.00,0.02,21.12
10.00,4.00,3.70,18.97,11.00,0.03,22.13
10.00,22.00,1.85,9.26,10.00,0.02,21.12
10.00,15.00,1.85,7.40,8.00,0.03,19.43
10.00,23.00,1.85,9.26,10.00,0.02,21.12
10.00,11.00,3.70,28.38,14.00,0.03,25.10
10.00,6.00,3.70,18.51,12.00,0.03,23.13
10.00,12.00,3.70,28.38,14.00,0.03,25.10
10.00,17.00,5.09,39.57,16.00,0.04,27.37
10.00,3.00,6.48,49.21,16.33,0.03,27.42
10.00,5.00,6.48,42.95,15.60,0.03,26.65
10.00,2.00,7.40,53.99,16.33,0.03,27.48
10.00,7.00,6.29,46.09,15.20,0.04,26.58
10.00,16.00,5.32,38.18,15.00,0.04,26.31
10.00,10.00,9.26,72.77,18.25,0.04,29.41
10.00,14.00,3.70,34.94,16.00,0.03,27.18
10.00,1.00,19.44,140.14,19.33,0.07,30.82
10.00,18.00,15.74,114.42,18.46,0.05,29.68
10.00,0.00,19.44,136.62,18.93,0.06,30.54
10.00,24.00,3.70,28.38,14.00,0.03,25.10
10.00,29.00,3.70,28.38,14.00,0.03,25.10
10.00,27.00,1.85,7.40,8.00,0.03,19.43
10.00,30.00,5.09,39.57,16.00,0.04,27.37
10.00,33.00,6.48,40.91,16.40,0.03,27.47
10.00,31.00,6.29,46.09,15.20,0.04,26.58
10.00,21.00,6.48,42.95,15.60,0.03,26.65
10.00,25.00,6.29,46.09,15.20,0.04,26.58
10.00,32.00,6.48,41.28,14.40,0.03,25.52
10.00,13.00,17.59,131.30,19.71,0.05,31.00
10.00,28.00,19.44,136.62,18.93,0.06,30.54
10.00,26.00,22.21,138.18,20.71,0.05,31.83
10.00,20.00,12.96,102.05,17.67,0.05,29.04
10.00,35.00,23.14,149.08,20.93,0.05,31.99
10.00,19.00,19.44,136.62,18.93,0.06,30.54
10.00,34.00,30.54,214.30,21.05,0.10,33.54
10.00,38.00,1.85,7.40,8.00,0.03,19.43
10.00,41.00,2.78,18.05,12.00,0.03,23.25
10.00,46.00,3.70,18.97,10.00,0.03,21.20
10.00,37.00,7.40,47.82,16.00,0.03,27.04
10.00,36.00,6.48,49.21,16.33,0.03,27.42
10.00,68.00,1.85,7.40,8.00,0.03,19.43
10.00,73.00,1.85,7.40,8.00,0.03,19.43
10.00,52.00,1.85,7.40,8.00,0.03,19.43
10.00,75.00,1.85,7.40,8.00,0.03,19.43
10.00,70.00,1.85,9.26,10.00,0.02,21.12
10.00,55.00,1.85,9.26,10.00,0.02,21.12
10.00,59.00,1.85,7.40,8.00,0.03,19.43
10.00,74.00,1.85,7.40,8.00,0.03,19.43
10.00,39.00,1.85,7.40,8.00,0.03,19.43
10.00,71.00,2.78,18.05,12.00,0.03,23.25
10.00,69.00,5.32,38.18,15.00,0.04,26.31
10.00,57.00,1.85,9.26,10.00,0.02,21.12
10.00,67.00,2.78,18.05,12.00,0.03,23.25
10.00,51.00,1.85,7.40,8.00,0.03,19.43
10.00,61.00,1.85,7.40,8.00,0.03,19.43
10.00,53.00,1.85,9.26,10.00,0.02,21.12
10.00,49.00,1.85,7.40,8.00,0.03,19.43
10.00,63.00,1.85,7.40,8.00,0.03,19.43
10.00,48.00,1.85,7.40,8.00,0.03,19.43
10.00,47.00,2.78,24.68,14.00,0.03,25.25
10.00,60.00,3.70,24.99,14.00,0.02,25.07
10.00,56.00,6.48,49.21,16.33,0.03,27.42
10.00,43.00,3.70,28.38,14.00,0.03,25.10
10.00,50.00,6.48,41.88,19.50,0.02,30.54
10.00,66.00,8.33,65.95,17.50,0.03,28.55
10.00,45.00,6.48,46.84,18.40,0.03,29.45
10.00,40.00,10.18,72.30,16.67,0.03,27.73
10.00,65.00,15.74,117.98,19.08,0.06,32.20
10.00,58.00,6.48,49.21,16.33,0.03,27.42
10.00,64.00,19.44,138.90,19.47,0.06,31.45
10.00,42.00,9.26,72.30,17.11,0.03,28.17
10.00,44.00,20.36,143.84,19.33,0.07,35.29
10.00,54.00,14.81,117.41,18.92,0.05,30.17
10.00,72.00,17.39,133.88,20.14,0.06,31.32
10.00,86.00,1.85,7.40,8.00,0.03,19.43
10.00,78.00,1.85,7.40,8.00,0.03,19.43
