method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 55, 0.10208333333333336, 0.3958333333333333, 0.08333333333333333, 23.4, 31.0, 23.0
surrogate, 56, 0.106875, 0.3958333333333333, 0.08333333333333333, 23.51, 31.0, 23.0
surrogate, 57, 0.10958333333333335, 0.3958333333333333, 0.08333333333333333, 23.58, 31.0, 23.0
surrogate, 58, 0.10958333333333335, 0.3958333333333333, 0.08333333333333333, 23.58, 31.0, 23.0
surrogate, 59, 0.10958333333333335, 0.3958333333333333, 0.08333333333333333, 23.58, 31.0, 23.0
surrogate, 60, 0.10958333333333335, 0.3958333333333333, 0.08333333333333333, 23.58, 31.0, 23.0
surrogate, 61, 0.10958333333333335, 0.3958333333333333, 0.08333333333333333, 23.58, 31.0, 23.0
surrogate, 62, 0.10958333333333335, 0.3958333333333333, 0.08333333333333333, 23.58, 31.0, 23.0
surrogate, 63, 0.10104166666666668, 0.3958333333333333, 0.08333333333333333, 23.35, 30.0, 23.0
surrogate, 64, 0.10104166666666668, 0.3958333333333333, 0.08333333333333333, 23.35, 30.0, 23.0
surrogate, 65, 0.10479166666666667, 0.3958333333333333, 0.08333333333333333, 23.43, 30.0, 23.0
surrogate, 66, 0.110625, 0.6041666666666666, 0.08333333333333333, 23.56, 35.0, 23.0
surrogate, 67, 0.11583333333333332, 0.6041666666666666, 0.08333333333333333, 23.68, 35.0, 23.0
surrogate, 68, 0.11583333333333332, 0.6041666666666666, 0.08333333333333333, 23.68, 35.0, 23.0
surrogate, 69, 0.11583333333333332, 0.6041666666666666, 0.08333333333333333, 23.68, 35.0, 23.0
surrogate, 70, 0.12041666666666667, 0.6041666666666666, 0.08333333333333333, 23.78, 35.0, 23.0
surrogate, 71, 0.11958333333333333, 0.6041666666666666, 0.08333333333333333, 23.77, 35.0, 23.0
surrogate, 72, 0.12166666666666666, 0.6041666666666666, 0.08333333333333333, 23.8, 35.0, 23.0
surrogate, 73, 0.12166666666666667, 0.6041666666666666, 0.08333333333333333, 23.8, 35.0, 23.0
surrogate, 74, 0.12166666666666667, 0.6041666666666666, 0.08333333333333333, 23.8, 35.0, 23.0
surrogate, 75, 0.12541666666666665, 0.6041666666666666, 0.08333333333333333, 23.89, 35.0, 23.0
surrogate, 76, 0.12916666666666665, 0.6041666666666666, 0.08333333333333333, 23.98, 35.0, 23.0
surrogate, 77, 0.12916666666666665, 0.6041666666666666, 0.08333333333333333, 23.98, 35.0, 23.0
surrogate, 78, 0.12916666666666665, 0.6041666666666666, 0.08333333333333333, 23.98, 35.0, 23.0
surrogate, 79, 0.11916666666666668, 0.6041666666666666, 0.08333333333333333, 23.73, 35.0, 23.0
surrogate, 80, 0.11416666666666668, 0.625, 0.08333333333333333, 23.61, 35.0, 23.0
surrogate, 81, 0.11958333333333332, 0.625, 0.08333333333333333, 23.73, 35.0, 23.0
surrogate, 82, 0.11125000000000002, 0.625, 0.08333333333333333, 23.53, 35.0, 23.0
surrogate, 83, 0.11125000000000002, 0.625, 0.08333333333333333, 23.53, 35.0, 23.0
surrogate, 84, 0.11125000000000002, 0.625, 0.08333333333333333, 23.53, 35.0, 23.0
surrogate, 85, 0.11125000000000002, 0.625, 0.08333333333333333, 23.53, 35.0, 23.0
surrogate, 86, 0.11125000000000002, 0.625, 0.08333333333333333, 23.53, 35.0, 23.0
surrogate, 87, 0.11125000000000002, 0.625, 0.08333333333333333, 23.53, 35.0, 23.0
surrogate, 88, 0.11125000000000002, 0.625, 0.08333333333333333, 23.53, 35.0, 23.0
surrogate, 89, 0.11125000000000002, 0.625, 0.08333333333333333, 23.53, 35.0, 23.0
surrogate, 90, 0.11125000000000002, 0.625, 0.08333333333333333, 23.52, 35.0, 23.0
surrogate, 91, 0.11125000000000002, 0.625, 0.08333333333333333, 23.52, 35.0, 23.0
surrogate, 92, 0.11125000000000002, 0.625, 0.08333333333333333, 23.52, 35.0, 23.0
surrogate, 93, 0.11125000000000002, 0.625, 0.08333333333333333, 23.52, 35.0, 23.0
surrogate, 94, 0.11583333333333334, 0.625, 0.08333333333333333, 23.58, 35.0, 23.0
surrogate, 95, 0.11583333333333334, 0.625, 0.08333333333333333, 23.58, 35.0, 23.0
surrogate, 96, 0.12083333333333333, 0.625, 0.08333333333333333, 23.69, 35.0, 23.0
surrogate, 97, 0.12083333333333333, 0.625, 0.08333333333333333, 23.69, 35.0, 23.0
surrogate, 98, 0.11041666666666668, 0.625, 0.08333333333333333, 23.43, 32.0, 23.0
surrogate, 99, 0.11041666666666668, 0.625, 0.08333333333333333, 23.43, 32.0, 23.0
surrogate, 100, 0.11041666666666668, 0.625, 0.08333333333333333, 23.41, 30.0, 23.0
surrogate, 101, 0.11520833333333334, 0.6458333333333334, 0.08333333333333333, 23.45, 32.0, 23.0
surrogate, 102, 0.12062500000000002, 0.6458333333333334, 0.08333333333333333, 23.52, 32.0, 23.0
surrogate, 103, 0.12062500000000002, 0.6458333333333334, 0.08333333333333333, 23.52, 32.0, 23.0
surrogate, 104, 0.12625, 0.6458333333333334, 0.08333333333333333, 23.61, 32.0, 23.0
surrogate, 105, 0.13041666666666668, 0.6458333333333334, 0.08333333333333333, 23.66, 32.0, 23.0
surrogate, 106, 0.13041666666666668, 0.6458333333333334, 0.08333333333333333, 23.66, 32.0, 23.0
surrogate, 107, 0.13041666666666668, 0.6458333333333334, 0.08333333333333333, 23.66, 32.0, 23.0
surrogate, 108, 0.12625, 0.6458333333333334, 0.08333333333333333, 23.6, 32.0, 23.0
surrogate, 109, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 110, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 111, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 112, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 113, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 114, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 115, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 116, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 117, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 118, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 119, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 120, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 121, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 122, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 123, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 124, 0.13041666666666665, 0.6458333333333334, 0.08333333333333333, 23.64, 32.0, 23.0
surrogate, 125, 0.13625, 0.6666666666666666, 0.08333333333333333, 23.77, 36.0, 23.0
surrogate, 126, 0.13625, 0.6666666666666666, 0.08333333333333333, 23.77, 36.0, 23.0
surrogate, 127, 0.10812500000000001, 0.6666666666666666, 0.08333333333333333, 23.42, 36.0, 23.0
surrogate, 128, 0.10812500000000001, 0.6666666666666666, 0.08333333333333333, 23.42, 36.0, 23.0
surrogate, 129, 0.11375, 0.6666666666666666, 0.08333333333333333, 23.46, 36.0, 23.0
surrogate, 130, 0.11375, 0.6666666666666666, 0.08333333333333333, 23.46, 36.0, 23.0
surrogate, 131, 0.11375, 0.6666666666666666, 0.08333333333333333, 23.46, 36.0, 23.0
surrogate, 132, 0.11375, 0.6666666666666666, 0.08333333333333333, 23.46, 36.0, 23.0
surrogate, 133, 0.11375, 0.6666666666666666, 0.08333333333333333, 23.46, 36.0, 23.0
surrogate, 134, 0.11375, 0.6666666666666666, 0.08333333333333333, 23.46, 36.0, 23.0
surrogate, 135, 0.11375, 0.6666666666666666, 0.08333333333333333, 23.46, 36.0, 23.0
surrogate, 136, 0.10854166666666668, 0.7291666666666666, 0.08333333333333333, 23.32, 35.0, 23.0
surrogate, 137, 0.115, 0.7291666666666666, 0.08333333333333333, 23.44, 35.0, 23.0
surrogate, 138, 0.115, 0.7291666666666666, 0.08333333333333333, 23.44, 35.0, 23.0
surrogate, 139, 0.115, 0.7291666666666666, 0.08333333333333333, 23.44, 35.0, 23.0
surrogate, 140, 0.115, 0.7291666666666666, 0.08333333333333333, 23.44, 35.0, 23.0
surrogate, 141, 0.115, 0.7291666666666666, 0.08333333333333333, 23.44, 35.0, 23.0
surrogate, 142, 0.12083333333333332, 0.7291666666666666, 0.08333333333333333, 23.52, 35.0, 23.0
surrogate, 143, 0.12083333333333332, 0.7291666666666666, 0.08333333333333333, 23.52, 35.0, 23.0
surrogate, 144, 0.12083333333333332, 0.7291666666666666, 0.08333333333333333, 23.52, 35.0, 23.0
surrogate, 145, 0.12083333333333332, 0.7291666666666666, 0.08333333333333333, 23.52, 35.0, 23.0
surrogate, 146, 0.11458333333333334, 0.75, 0.08333333333333333, 23.4, 35.0, 23.0
surrogate, 147, 0.11458333333333334, 0.75, 0.08333333333333333, 23.4, 35.0, 23.0
surrogate, 148, 0.12125, 0.75, 0.08333333333333333, 23.52, 35.0, 23.0
surrogate, 149, 0.12125, 0.75, 0.08333333333333333, 23.52, 35.0, 23.0
surrogate, 150, 0.12708333333333333, 0.75, 0.08333333333333333, 23.6, 35.0, 23.0
surrogate, 151, 0.12708333333333333, 0.75, 0.08333333333333333, 23.6, 35.0, 23.0
surrogate, 152, 0.13479166666666667, 0.8541666666666666, 0.08333333333333333, 23.88, 51.0, 23.0
surrogate, 153, 0.13479166666666667, 0.8541666666666666, 0.08333333333333333, 23.88, 51.0, 23.0
surrogate, 154, 0.13479166666666667, 0.8541666666666666, 0.08333333333333333, 23.88, 51.0, 23.0
surrogate, 155, 0.13479166666666667, 0.8541666666666666, 0.08333333333333333, 23.88, 51.0, 23.0
surrogate, 156, 0.13479166666666667, 0.8541666666666666, 0.08333333333333333, 23.88, 51.0, 23.0
surrogate, 157, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.16, 51.0, 23.0
surrogate, 158, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.16, 51.0, 23.0
surrogate, 159, 0.13583333333333333, 0.8541666666666666, 0.08333333333333333, 24.03, 51.0, 23.0
surrogate, 160, 0.13583333333333333, 0.8541666666666666, 0.08333333333333333, 24.03, 51.0, 23.0
surrogate, 161, 0.13583333333333333, 0.8541666666666666, 0.08333333333333333, 24.03, 51.0, 23.0
surrogate, 162, 0.13583333333333333, 0.8541666666666666, 0.08333333333333333, 24.03, 51.0, 23.0
surrogate, 163, 0.13583333333333333, 0.8541666666666666, 0.08333333333333333, 24.03, 51.0, 23.0
surrogate, 164, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 165, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 166, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 167, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 168, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 169, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 170, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 171, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 172, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 173, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 174, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 175, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 176, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 177, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 178, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 179, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 180, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 181, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 182, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 183, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 184, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 185, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 186, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 187, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 188, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 189, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 190, 0.1425, 0.8541666666666666, 0.08333333333333333, 24.14, 51.0, 23.0
surrogate, 191, 0.14895833333333333, 0.8541666666666666, 0.08333333333333333, 24.24, 51.0, 23.0
surrogate, 192, 0.14895833333333333, 0.8541666666666666, 0.08333333333333333, 24.24, 51.0, 23.0
surrogate, 193, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 194, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 195, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 196, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 197, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 198, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 199, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 200, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 201, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 202, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 203, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 204, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 205, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 206, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 207, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 208, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 209, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 210, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 211, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 212, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 213, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 214, 0.1554166666666667, 0.8541666666666666, 0.08333333333333333, 24.34, 51.0, 23.0
surrogate, 215, 0.14979166666666666, 0.8541666666666666, 0.08333333333333333, 24.26, 51.0, 23.0
surrogate, 216, 0.14979166666666666, 0.8541666666666666, 0.08333333333333333, 24.26, 51.0, 23.0
surrogate, 217, 0.14979166666666666, 0.8541666666666666, 0.08333333333333333, 24.26, 51.0, 23.0
surrogate, 218, 0.14979166666666666, 0.8541666666666666, 0.08333333333333333, 24.26, 51.0, 23.0
surrogate, 219, 0.14979166666666666, 0.8541666666666666, 0.08333333333333333, 24.26, 51.0, 23.0
surrogate, 220, 0.14979166666666666, 0.8541666666666666, 0.08333333333333333, 24.26, 51.0, 23.0
surrogate, 221, 0.14979166666666666, 0.8541666666666666, 0.08333333333333333, 24.26, 51.0, 23.0
surrogate, 222, 0.14979166666666666, 0.8541666666666666, 0.08333333333333333, 24.26, 51.0, 23.0
surrogate, 223, 0.14979166666666666, 0.8541666666666666, 0.08333333333333333, 24.26, 51.0, 23.0
surrogate, 224, 0.14979166666666666, 0.8541666666666666, 0.08333333333333333, 24.26, 51.0, 23.0
surrogate, 225, 0.158125, 0.9166666666666666, 0.08333333333333333, 24.67, 64.0, 23.0
surrogate, 226, 0.158125, 0.9166666666666666, 0.08333333333333333, 24.67, 64.0, 23.0
surrogate, 227, 0.1652083333333333, 0.9166666666666666, 0.08333333333333333, 24.82, 62.0, 23.0
surrogate, 228, 0.17124999999999993, 0.9166666666666666, 0.08333333333333333, 24.9, 62.0, 23.0
surrogate, 229, 0.17124999999999993, 0.9166666666666666, 0.08333333333333333, 24.9, 62.0, 23.0
surrogate, 230, 0.1783333333333333, 0.9166666666666666, 0.08333333333333333, 25.07, 62.0, 23.0
surrogate, 231, 0.1783333333333333, 0.9166666666666666, 0.08333333333333333, 25.07, 62.0, 23.0
surrogate, 232, 0.1783333333333333, 0.9166666666666666, 0.08333333333333333, 25.07, 62.0, 23.0
surrogate, 233, 0.18687499999999996, 0.9375, 0.08333333333333333, 26.94, 210.0, 23.0
surrogate, 234, 0.1797916666666666, 0.9375, 0.08333333333333333, 26.75, 210.0, 23.0
surrogate, 235, 0.17937499999999992, 0.9375, 0.08333333333333333, 26.73, 210.0, 23.0
surrogate, 236, 0.17937499999999992, 0.9375, 0.08333333333333333, 26.73, 210.0, 23.0
surrogate, 237, 0.1810416666666666, 0.9375, 0.08333333333333333, 26.75, 210.0, 23.0
surrogate, 238, 0.1810416666666666, 0.9375, 0.08333333333333333, 26.75, 210.0, 23.0
surrogate, 239, 0.1895833333333333, 0.9375, 0.08333333333333333, 28.62, 210.0, 23.0
surrogate, 240, 0.1895833333333333, 0.9375, 0.08333333333333333, 28.59, 210.0, 23.0
surrogate, 241, 0.1810416666666666, 0.9375, 0.08333333333333333, 26.51, 189.0, 23.0
surrogate, 242, 0.16374999999999992, 0.9375, 0.08333333333333333, 26.31, 189.0, 23.0
surrogate, 243, 0.16374999999999992, 0.9375, 0.08333333333333333, 26.31, 189.0, 23.0
surrogate, 244, 0.17229166666666665, 0.9375, 0.08333333333333333, 27.97, 189.0, 23.0
surrogate, 245, 0.17229166666666665, 0.9375, 0.08333333333333333, 27.97, 189.0, 23.0
surrogate, 246, 0.17229166666666665, 0.9375, 0.08333333333333333, 27.97, 189.0, 23.0
surrogate, 247, 0.17229166666666665, 0.9375, 0.08333333333333333, 27.97, 189.0, 23.0
surrogate, 248, 0.15270833333333333, 0.9375, 0.08333333333333333, 27.65, 189.0, 23.0
surrogate, 249, 0.15333333333333332, 0.9375, 0.08333333333333333, 27.72, 189.0, 23.0
surrogate, 250, 0.15333333333333332, 0.9375, 0.08333333333333333, 27.72, 189.0, 23.0
surrogate, 251, 0.16, 0.9375, 0.08333333333333333, 27.82, 189.0, 23.0
surrogate, 252, 0.15145833333333333, 0.9375, 0.08333333333333333, 25.76, 149.0, 23.0
surrogate, 253, 0.15145833333333333, 0.9375, 0.08333333333333333, 25.76, 149.0, 23.0
surrogate, 254, 0.15145833333333333, 0.9375, 0.08333333333333333, 25.05, 78.0, 23.0
surrogate, 255, 0.15916666666666665, 0.9375, 0.08333333333333333, 25.32, 78.0, 23.0
surrogate, 256, 0.15083333333333332, 0.9375, 0.08333333333333333, 24.91, 78.0, 23.0
surrogate, 257, 0.15791666666666665, 0.9375, 0.08333333333333333, 25.06, 78.0, 23.0
surrogate, 258, 0.15791666666666665, 0.9375, 0.08333333333333333, 25.06, 78.0, 23.0
surrogate, 259, 0.16395833333333326, 0.9375, 0.08333333333333333, 25.1, 78.0, 23.0
surrogate, 260, 0.15229166666666663, 0.9583333333333334, 0.08333333333333333, 27.24, 277.0, 23.0
surrogate, 261, 0.15229166666666663, 0.9583333333333334, 0.08333333333333333, 27.24, 277.0, 23.0
surrogate, 262, 0.16770833333333324, 0.9583333333333334, 0.08333333333333333, 27.65, 277.0, 23.0
surrogate, 263, 0.16770833333333324, 0.9583333333333334, 0.08333333333333333, 27.65, 277.0, 23.0
surrogate, 264, 0.16770833333333324, 0.9583333333333334, 0.08333333333333333, 27.61, 273.0, 23.0
surrogate, 265, 0.16770833333333324, 0.9583333333333334, 0.08333333333333333, 27.61, 273.0, 23.0
surrogate, 266, 0.16770833333333324, 0.9583333333333334, 0.08333333333333333, 27.61, 273.0, 23.0
surrogate, 267, 0.16770833333333324, 0.9583333333333334, 0.08333333333333333, 27.61, 273.0, 23.0
surrogate, 268, 0.16770833333333324, 0.9583333333333334, 0.08333333333333333, 27.61, 273.0, 23.0
surrogate, 269, 0.17645833333333327, 0.9583333333333334, 0.08333333333333333, 30.1, 273.0, 23.0
surrogate, 270, 0.17645833333333327, 0.9583333333333334, 0.08333333333333333, 30.1, 273.0, 23.0
surrogate, 271, 0.18374999999999994, 0.9583333333333334, 0.08333333333333333, 30.22, 273.0, 23.0
surrogate, 272, 0.17499999999999996, 0.9583333333333334, 0.08333333333333333, 26.32, 135.0, 23.0
surrogate, 273, 0.18374999999999997, 0.9583333333333334, 0.08333333333333333, 27.44, 135.0, 23.0
