method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 53, 0.045239583333333326, 0.8541666666666666, 0.041666666666666664, 19.0865, 33.0, 19.0
surrogate, 54, 0.045239583333333326, 0.8541666666666666, 0.041666666666666664, 19.0865, 33.0, 19.0
surrogate, 55, 0.045552083333333326, 0.8541666666666666, 0.041666666666666664, 19.094, 33.0, 19.0
surrogate, 56, 0.045343749999999995, 0.8541666666666666, 0.041666666666666664, 19.0885, 33.0, 19.0
surrogate, 57, 0.04576041666666666, 0.8541666666666666, 0.041666666666666664, 19.098, 33.0, 19.0
surrogate, 58, 0.046166666666666654, 0.8541666666666666, 0.041666666666666664, 19.105, 33.0, 19.0
surrogate, 59, 0.046166666666666654, 0.8541666666666666, 0.041666666666666664, 19.105, 33.0, 19.0
surrogate, 60, 0.046166666666666654, 0.8541666666666666, 0.041666666666666664, 19.105, 33.0, 19.0
surrogate, 61, 0.045177083333333326, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 62, 0.045177083333333326, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 63, 0.045177083333333326, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 64, 0.045177083333333326, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 65, 0.045177083333333326, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 66, 0.045177083333333326, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 67, 0.04502083333333333, 0.8541666666666666, 0.041666666666666664, 19.079, 32.0, 19.0
surrogate, 68, 0.04502083333333333, 0.8541666666666666, 0.041666666666666664, 19.079, 32.0, 19.0
surrogate, 69, 0.04526041666666666, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 70, 0.04526041666666666, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 71, 0.04526041666666666, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 72, 0.04526041666666666, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 73, 0.04526041666666666, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 74, 0.04526041666666666, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 75, 0.04526041666666666, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 76, 0.04526041666666666, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 77, 0.04526041666666666, 0.8541666666666666, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 78, 0.04501041666666666, 0.8541666666666666, 0.041666666666666664, 19.0785, 32.0, 19.0
surrogate, 79, 0.04520833333333333, 0.8541666666666666, 0.041666666666666664, 19.0805, 32.0, 19.0
surrogate, 80, 0.045239583333333326, 0.8541666666666666, 0.041666666666666664, 19.0815, 32.0, 19.0
surrogate, 81, 0.045239583333333326, 0.8541666666666666, 0.041666666666666664, 19.0815, 32.0, 19.0
surrogate, 82, 0.04512499999999999, 0.8541666666666666, 0.041666666666666664, 19.0785, 32.0, 19.0
surrogate, 83, 0.04522916666666666, 0.8541666666666666, 0.041666666666666664, 19.0795, 32.0, 19.0
surrogate, 84, 0.04532291666666666, 0.8541666666666666, 0.041666666666666664, 19.0815, 32.0, 19.0
surrogate, 85, 0.045239583333333326, 0.8541666666666666, 0.041666666666666664, 19.0795, 32.0, 19.0
surrogate, 86, 0.045239583333333326, 0.8541666666666666, 0.041666666666666664, 19.0795, 32.0, 19.0
surrogate, 87, 0.04514583333333333, 0.8541666666666666, 0.041666666666666664, 19.0765, 32.0, 19.0
surrogate, 88, 0.045552083333333326, 0.8541666666666666, 0.041666666666666664, 19.083, 32.0, 19.0
surrogate, 89, 0.04577083333333333, 0.8541666666666666, 0.041666666666666664, 19.088, 32.0, 19.0
surrogate, 90, 0.04577083333333333, 0.8541666666666666, 0.041666666666666664, 19.088, 32.0, 19.0
surrogate, 91, 0.04577083333333333, 0.8541666666666666, 0.041666666666666664, 19.088, 32.0, 19.0
surrogate, 92, 0.04599999999999999, 1.0, 0.041666666666666664, 19.2685, 392.0, 19.0
surrogate, 93, 0.04579166666666666, 1.0, 0.041666666666666664, 19.263, 392.0, 19.0
surrogate, 94, 0.04589583333333333, 1.0, 0.041666666666666664, 19.264, 392.0, 19.0
surrogate, 95, 0.04614583333333333, 1.0, 0.041666666666666664, 19.269, 392.0, 19.0
surrogate, 96, 0.04614583333333333, 1.0, 0.041666666666666664, 19.269, 392.0, 19.0
surrogate, 97, 0.046416666666666655, 1.0, 0.041666666666666664, 19.2745, 392.0, 19.0
surrogate, 98, 0.04518749999999999, 1.0, 0.041666666666666664, 19.2335, 358.0, 19.0
surrogate, 99, 0.045593749999999995, 1.0, 0.041666666666666664, 19.2395, 358.0, 19.0
surrogate, 100, 0.045854166666666654, 1.0, 0.041666666666666664, 19.2445, 358.0, 19.0
surrogate, 101, 0.045854166666666654, 1.0, 0.041666666666666664, 19.2445, 358.0, 19.0
surrogate, 102, 0.044010416666666656, 1.0, 0.041666666666666664, 19.207, 358.0, 19.0
surrogate, 103, 0.044010416666666656, 1.0, 0.041666666666666664, 19.207, 358.0, 19.0
surrogate, 104, 0.044010416666666656, 1.0, 0.041666666666666664, 19.207, 358.0, 19.0
surrogate, 105, 0.044010416666666656, 1.0, 0.041666666666666664, 19.207, 358.0, 19.0
surrogate, 106, 0.044010416666666656, 1.0, 0.041666666666666664, 19.207, 358.0, 19.0
surrogate, 107, 0.044010416666666656, 1.0, 0.041666666666666664, 19.207, 358.0, 19.0
surrogate, 108, 0.044010416666666656, 1.0, 0.041666666666666664, 19.207, 358.0, 19.0
surrogate, 109, 0.044010416666666656, 1.0, 0.041666666666666664, 19.207, 358.0, 19.0
surrogate, 110, 0.044010416666666656, 1.0, 0.041666666666666664, 19.207, 358.0, 19.0
surrogate, 111, 0.044010416666666656, 1.0, 0.041666666666666664, 19.207, 358.0, 19.0
surrogate, 112, 0.044010416666666656, 1.0, 0.041666666666666664, 19.187, 318.0, 19.0
surrogate, 113, 0.044010416666666656, 1.0, 0.041666666666666664, 19.187, 318.0, 19.0
surrogate, 114, 0.044010416666666656, 1.0, 0.041666666666666664, 19.187, 318.0, 19.0
surrogate, 115, 0.044010416666666656, 1.0, 0.041666666666666664, 19.187, 318.0, 19.0
surrogate, 116, 0.044010416666666656, 1.0, 0.041666666666666664, 19.187, 318.0, 19.0
surrogate, 117, 0.044010416666666656, 1.0, 0.041666666666666664, 19.187, 318.0, 19.0
surrogate, 118, 0.044010416666666656, 1.0, 0.041666666666666664, 19.187, 318.0, 19.0
surrogate, 119, 0.044010416666666656, 1.0, 0.041666666666666664, 19.187, 318.0, 19.0
surrogate, 120, 0.044010416666666656, 1.0, 0.041666666666666664, 19.187, 318.0, 19.0
surrogate, 121, 0.044010416666666656, 1.0, 0.041666666666666664, 19.187, 318.0, 19.0
surrogate, 122, 0.044010416666666656, 1.0, 0.041666666666666664, 19.187, 318.0, 19.0
surrogate, 123, 0.044010416666666656, 1.0, 0.041666666666666664, 19.187, 318.0, 19.0
surrogate, 124, 0.044010416666666656, 1.0, 0.041666666666666664, 19.187, 318.0, 19.0
surrogate, 125, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3365, 318.0, 19.0
surrogate, 126, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3365, 318.0, 19.0
surrogate, 127, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3365, 318.0, 19.0
surrogate, 128, 0.044010416666666656, 1.0, 0.041666666666666664, 19.1785, 301.0, 19.0
surrogate, 129, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 130, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 131, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 132, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 133, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 134, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 135, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 136, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 137, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 138, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 139, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 140, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 141, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 142, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 143, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 144, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 145, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 146, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 147, 0.044489583333333325, 1.0, 0.041666666666666664, 19.3195, 301.0, 19.0
surrogate, 148, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1725, 280.0, 19.0
surrogate, 149, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1725, 280.0, 19.0
surrogate, 150, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1725, 280.0, 19.0
surrogate, 151, 0.04443749999999999, 1.0, 0.041666666666666664, 19.122, 179.0, 19.0
surrogate, 152, 0.04443749999999999, 1.0, 0.041666666666666664, 19.122, 179.0, 19.0
surrogate, 153, 0.04443749999999999, 1.0, 0.041666666666666664, 19.122, 179.0, 19.0
surrogate, 154, 0.04443749999999999, 1.0, 0.041666666666666664, 19.122, 179.0, 19.0
surrogate, 155, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1105, 156.0, 19.0
surrogate, 156, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1105, 156.0, 19.0
surrogate, 157, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1105, 156.0, 19.0
surrogate, 158, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1105, 156.0, 19.0
surrogate, 159, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1055, 146.0, 19.0
surrogate, 160, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1055, 146.0, 19.0
surrogate, 161, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1055, 146.0, 19.0
surrogate, 162, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1055, 146.0, 19.0
surrogate, 163, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1055, 146.0, 19.0
surrogate, 164, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1055, 146.0, 19.0
surrogate, 165, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1055, 146.0, 19.0
surrogate, 166, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1055, 146.0, 19.0
surrogate, 167, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1055, 146.0, 19.0
surrogate, 168, 0.04443749999999999, 1.0, 0.041666666666666664, 19.1055, 146.0, 19.0
surrogate, 169, 0.04443749999999999, 1.0, 0.041666666666666664, 19.0955, 126.0, 19.0
surrogate, 170, 0.04443749999999999, 1.0, 0.041666666666666664, 19.0955, 126.0, 19.0
surrogate, 171, 0.04443749999999999, 1.0, 0.041666666666666664, 19.0955, 126.0, 19.0
surrogate, 172, 0.04443749999999999, 1.0, 0.041666666666666664, 19.0955, 126.0, 19.0
surrogate, 173, 0.04443749999999999, 1.0, 0.041666666666666664, 19.0955, 126.0, 19.0
surrogate, 174, 0.04443749999999999, 1.0, 0.041666666666666664, 19.066, 67.0, 19.0
emulator, 174.1, 1.0, 1.0, 1.0, 35.0, 35.0, 35.0
