method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 37, 0.4966666666666667, 0.8333333333333334, 0.016666666666666666, 43.45, 124.0, 26.0
surrogate, 38, 0.47166666666666685, 0.8333333333333334, 0.016666666666666666, 46.25, 124.0, 26.0
surrogate, 39, 0.43083333333333335, 0.8333333333333334, 0.016666666666666666, 40.65, 110.0, 26.0
surrogate, 40, 0.46416666666666667, 0.8333333333333334, 0.016666666666666666, 41.55, 110.0, 26.0
surrogate, 41, 0.46416666666666667, 0.8333333333333334, 0.016666666666666666, 41.55, 110.0, 26.0
surrogate, 42, 0.46416666666666667, 0.8333333333333334, 0.016666666666666666, 41.5, 110.0, 26.0
surrogate, 43, 0.42666666666666675, 0.8333333333333334, 0.016666666666666666, 39.5, 110.0, 26.0
surrogate, 44, 0.4675000000000001, 0.8333333333333334, 0.016666666666666666, 43.7, 110.0, 26.0
surrogate, 45, 0.42666666666666675, 0.8333333333333334, 0.016666666666666666, 39.4, 108.0, 26.0
surrogate, 46, 0.46416666666666667, 0.8333333333333334, 0.016666666666666666, 41.25, 108.0, 26.0
surrogate, 47, 0.42666666666666675, 0.8333333333333334, 0.016666666666666666, 39.25, 108.0, 26.0
surrogate, 48, 0.46583333333333343, 0.8333333333333334, 0.016666666666666666, 41.0, 104.0, 26.0
surrogate, 49, 0.46583333333333343, 0.8333333333333334, 0.016666666666666666, 41.0, 104.0, 26.0
surrogate, 50, 0.46583333333333343, 0.8333333333333334, 0.016666666666666666, 41.0, 104.0, 26.0
surrogate, 51, 0.46583333333333343, 0.8333333333333334, 0.016666666666666666, 41.0, 104.0, 26.0
surrogate, 52, 0.4641666666666667, 0.8333333333333334, 0.016666666666666666, 40.7, 104.0, 26.0
surrogate, 53, 0.43083333333333335, 0.8333333333333334, 0.016666666666666666, 39.75, 104.0, 26.0
surrogate, 54, 0.4675000000000001, 0.8333333333333334, 0.016666666666666666, 41.25, 104.0, 26.0
surrogate, 55, 0.4750000000000001, 0.8333333333333334, 0.016666666666666666, 43.05, 104.0, 26.0
surrogate, 56, 0.5108333333333335, 0.8333333333333334, 0.016666666666666666, 46.2, 104.0, 26.0
surrogate, 57, 0.5108333333333335, 0.8333333333333334, 0.016666666666666666, 46.2, 104.0, 26.0
surrogate, 58, 0.55, 0.8333333333333334, 0.016666666666666666, 48.75, 104.0, 26.0
surrogate, 59, 0.55, 0.8333333333333334, 0.016666666666666666, 48.75, 104.0, 26.0
surrogate, 60, 0.55, 0.8333333333333334, 0.016666666666666666, 48.75, 104.0, 26.0
surrogate, 61, 0.55, 0.8333333333333334, 0.016666666666666666, 48.25, 104.0, 26.0
surrogate, 62, 0.47250000000000003, 0.8333333333333334, 0.016666666666666666, 41.6, 93.0, 26.0
surrogate, 63, 0.47250000000000003, 0.8333333333333334, 0.016666666666666666, 41.6, 93.0, 26.0
surrogate, 64, 0.47333333333333344, 0.8333333333333334, 0.016666666666666666, 41.65, 93.0, 26.0
surrogate, 65, 0.49416666666666675, 0.8333333333333334, 0.016666666666666666, 44.85, 93.0, 26.0
surrogate, 66, 0.4991666666666667, 0.8333333333333334, 0.016666666666666666, 45.6, 93.0, 26.0
surrogate, 67, 0.48916666666666675, 0.8333333333333334, 0.016666666666666666, 44.6, 93.0, 26.0
surrogate, 68, 0.5108333333333335, 0.8333333333333334, 0.016666666666666666, 44.65, 93.0, 26.0
surrogate, 69, 0.55, 0.8333333333333334, 0.016666666666666666, 46.9, 93.0, 26.0
surrogate, 70, 0.55, 0.8333333333333334, 0.016666666666666666, 46.7, 93.0, 26.0
surrogate, 71, 0.55, 0.8333333333333334, 0.016666666666666666, 46.7, 93.0, 26.0
surrogate, 72, 0.5016666666666667, 0.8333333333333334, 0.016666666666666666, 45.9, 93.0, 26.0
surrogate, 73, 0.49416666666666675, 0.8333333333333334, 0.016666666666666666, 44.1, 93.0, 26.0
surrogate, 74, 0.5016666666666667, 0.8333333333333334, 0.016666666666666666, 45.4, 93.0, 26.0
surrogate, 75, 0.5016666666666667, 0.8333333333333334, 0.016666666666666666, 45.4, 93.0, 26.0
surrogate, 76, 0.49416666666666675, 0.9, 0.016666666666666666, 52.2, 247.0, 26.0
surrogate, 77, 0.5108333333333334, 0.9, 0.016666666666666666, 55.0, 247.0, 26.0
surrogate, 78, 0.5216666666666667, 0.9, 0.016666666666666666, 65.2, 247.0, 26.0
surrogate, 79, 0.5241666666666667, 0.9, 0.016666666666666666, 71.95, 247.0, 26.0
surrogate, 80, 0.5241666666666668, 0.9, 0.016666666666666666, 71.95, 247.0, 26.0
surrogate, 81, 0.5191666666666668, 0.9, 0.016666666666666666, 69.4, 247.0, 26.0
surrogate, 82, 0.6075000000000002, 0.9333333333333333, 0.016666666666666666, 99.65, 446.0, 26.0
surrogate, 83, 0.6075000000000002, 0.9333333333333333, 0.016666666666666666, 99.65, 446.0, 26.0
surrogate, 84, 0.5633333333333335, 0.9333333333333333, 0.016666666666666666, 87.8, 446.0, 26.0
surrogate, 85, 0.6075000000000002, 0.9333333333333333, 0.016666666666666666, 98.05, 446.0, 26.0
surrogate, 86, 0.6158333333333335, 0.9333333333333333, 0.016666666666666666, 117.5, 446.0, 26.0
surrogate, 87, 0.6075000000000002, 0.9333333333333333, 0.016666666666666666, 94.0, 363.0, 26.0
surrogate, 88, 0.6158333333333335, 0.9333333333333333, 0.016666666666666666, 109.2, 363.0, 26.0
surrogate, 89, 0.6058333333333333, 0.9333333333333333, 0.016666666666666666, 100.25, 363.0, 26.0
surrogate, 90, 0.6058333333333333, 0.9333333333333333, 0.016666666666666666, 100.25, 363.0, 26.0
surrogate, 91, 0.6091666666666667, 0.9333333333333333, 0.016666666666666666, 101.4, 363.0, 26.0
surrogate, 92, 0.6091666666666667, 0.9333333333333333, 0.016666666666666666, 101.4, 363.0, 26.0
surrogate, 93, 0.6091666666666667, 0.9333333333333333, 0.016666666666666666, 101.4, 363.0, 26.0
surrogate, 94, 0.6091666666666667, 0.9333333333333333, 0.016666666666666666, 101.3, 363.0, 26.0
surrogate, 95, 0.6091666666666667, 0.9333333333333333, 0.016666666666666666, 101.3, 363.0, 26.0
surrogate, 96, 0.6175, 1.0, 0.016666666666666666, 150.85, 1071.0, 26.0
surrogate, 97, 0.6175, 1.0, 0.016666666666666666, 150.85, 1071.0, 26.0
surrogate, 98, 0.6225, 1.0, 0.016666666666666666, 192.85, 1071.0, 26.0
surrogate, 99, 0.6300000000000001, 1.0, 0.016666666666666666, 199.5, 1071.0, 26.0
surrogate, 100, 0.6291666666666667, 1.0, 0.016666666666666666, 200.95, 1071.0, 26.0
