method, generation, latency, ar
surrogate, 10, 28.0, 0.5
surrogate, 10, 27.0, 0.34375
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 11, 34.0, 0.75
surrogate, 11, 34.0, 0.75
surrogate, 11, 34.0, 0.75
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 32.0, 0.65625
surrogate, 11, 31.0, 0.625
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 27.0, 0.34375
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 25.0, 0.1875
surrogate, 11, 25.0, 0.1875
surrogate, 11, 25.0, 0.1875
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 12, 34.0, 0.75
surrogate, 12, 34.0, 0.75
surrogate, 12, 34.0, 0.75
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 32.0, 0.65625
surrogate, 12, 32.0, 0.65625
surrogate, 12, 31.0, 0.625
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 27.0, 0.34375
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 25.0, 0.1875
surrogate, 12, 25.0, 0.1875
surrogate, 12, 25.0, 0.1875
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 13, 33.0, 0.75
surrogate, 13, 32.0, 0.65625
surrogate, 13, 32.0, 0.65625
surrogate, 13, 31.0, 0.625
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 27.0, 0.34375
surrogate, 13, 27.0, 0.34375
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 25.0, 0.1875
surrogate, 13, 25.0, 0.1875
surrogate, 13, 25.0, 0.1875
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 20.0, 0.09375
surrogate, 14, 33.0, 0.75
surrogate, 14, 32.0, 0.65625
surrogate, 14, 32.0, 0.65625
surrogate, 14, 31.0, 0.625
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 26.0, 0.25
surrogate, 14, 26.0, 0.25
surrogate, 14, 26.0, 0.25
surrogate, 14, 26.0, 0.25
surrogate, 14, 26.0, 0.25
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 20.0, 0.09375
surrogate, 15, 33.0, 0.75
surrogate, 15, 32.0, 0.65625
surrogate, 15, 32.0, 0.65625
surrogate, 15, 31.0, 0.625
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 26.0, 0.25
surrogate, 15, 26.0, 0.25
surrogate, 15, 26.0, 0.25
surrogate, 15, 26.0, 0.25
surrogate, 15, 26.0, 0.25
surrogate, 15, 25.0, 0.1875
surrogate, 15, 25.0, 0.1875
surrogate, 15, 25.0, 0.1875
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 20.0, 0.09375
surrogate, 16, 33.0, 0.75
surrogate, 16, 32.0, 0.65625
surrogate, 16, 32.0, 0.65625
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 26.0, 0.25
surrogate, 16, 26.0, 0.25
surrogate, 16, 26.0, 0.25
surrogate, 16, 26.0, 0.25
surrogate, 16, 26.0, 0.25
surrogate, 16, 25.0, 0.1875
surrogate, 16, 25.0, 0.1875
surrogate, 16, 25.0, 0.1875
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 20.0, 0.09375
surrogate, 17, 33.0, 0.75
surrogate, 17, 32.0, 0.65625
surrogate, 17, 32.0, 0.65625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 25.0, 0.25
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 18, 33.0, 0.75
surrogate, 18, 32.0, 0.65625
surrogate, 18, 32.0, 0.65625
surrogate, 18, 32.0, 0.65625
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 19, 33.0, 0.75
surrogate, 19, 32.0, 0.65625
surrogate, 19, 32.0, 0.65625
surrogate, 19, 32.0, 0.65625
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 20, 33.0, 0.75
surrogate, 20, 31.0, 0.65625
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 21, 33.0, 0.75
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 30.0, 0.625
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 22, 33.0, 0.75
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 23, 33.0, 0.75
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 30.0, 0.625
surrogate, 23, 30.0, 0.625
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 24, 33.0, 0.75
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 30.0, 0.625
surrogate, 24, 30.0, 0.625
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 24.0, 0.25
surrogate, 24, 20.0, 0.09375
surrogate, 24, 20.0, 0.09375
surrogate, 24, 20.0, 0.09375
surrogate, 24, 20.0, 0.09375
surrogate, 25, 33.0, 0.75
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 30.0, 0.625
surrogate, 25, 30.0, 0.625
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 24.0, 0.25
surrogate, 25, 20.0, 0.09375
surrogate, 25, 20.0, 0.09375
surrogate, 25, 20.0, 0.09375
surrogate, 25, 20.0, 0.09375
surrogate, 26, 33.0, 0.75
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 30.0, 0.625
surrogate, 26, 30.0, 0.625
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 26.0, 0.34375
surrogate, 26, 24.0, 0.25
surrogate, 26, 20.0, 0.09375
surrogate, 26, 20.0, 0.09375
surrogate, 26, 20.0, 0.09375
surrogate, 26, 20.0, 0.09375
surrogate, 27, 33.0, 0.75
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 30.0, 0.625
surrogate, 27, 30.0, 0.625
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 26.0, 0.34375
surrogate, 27, 24.0, 0.25
surrogate, 27, 20.0, 0.09375
surrogate, 27, 20.0, 0.09375
surrogate, 27, 20.0, 0.09375
surrogate, 27, 20.0, 0.09375
surrogate, 27, 20.0, 0.09375
surrogate, 28, 33.0, 0.75
surrogate, 28, 31.0, 0.65625
surrogate, 28, 31.0, 0.65625
surrogate, 28, 30.0, 0.625
surrogate, 28, 30.0, 0.625
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 24.0, 0.25
surrogate, 28, 20.0, 0.09375
surrogate, 28, 20.0, 0.09375
surrogate, 28, 20.0, 0.09375
surrogate, 28, 20.0, 0.09375
surrogate, 28, 20.0, 0.09375
surrogate, 29, 33.0, 0.75
surrogate, 29, 31.0, 0.65625
surrogate, 29, 31.0, 0.65625
surrogate, 29, 31.0, 0.65625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 24.0, 0.25
surrogate, 29, 20.0, 0.09375
surrogate, 29, 20.0, 0.09375
surrogate, 29, 20.0, 0.09375
surrogate, 29, 20.0, 0.09375
surrogate, 29, 20.0, 0.09375
surrogate, 30, 33.0, 0.75
surrogate, 30, 31.0, 0.65625
surrogate, 30, 31.0, 0.65625
surrogate, 30, 31.0, 0.65625
surrogate, 30, 31.0, 0.65625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 24.0, 0.25
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 31, 33.0, 0.75
surrogate, 31, 31.0, 0.65625
surrogate, 31, 31.0, 0.65625
surrogate, 31, 31.0, 0.65625
surrogate, 31, 31.0, 0.65625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 24.0, 0.25
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 31.0, 0.65625
surrogate, 32, 31.0, 0.65625
surrogate, 32, 31.0, 0.65625
surrogate, 32, 31.0, 0.65625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 24.0, 0.25
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 31.0, 0.65625
surrogate, 33, 31.0, 0.65625
surrogate, 33, 31.0, 0.65625
surrogate, 33, 31.0, 0.65625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 31.0, 0.65625
surrogate, 34, 31.0, 0.65625
surrogate, 34, 31.0, 0.65625
surrogate, 34, 31.0, 0.65625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 31.0, 0.65625
surrogate, 35, 31.0, 0.65625
surrogate, 35, 31.0, 0.65625
surrogate, 35, 31.0, 0.65625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 31.0, 0.65625
surrogate, 36, 31.0, 0.65625
surrogate, 36, 31.0, 0.65625
surrogate, 36, 31.0, 0.65625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 26.0, 0.34375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 37, 33.0, 0.75
surrogate, 37, 33.0, 0.75
surrogate, 37, 31.0, 0.65625
surrogate, 37, 31.0, 0.65625
surrogate, 37, 31.0, 0.65625
surrogate, 37, 31.0, 0.65625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
