# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,2.00,1.85,13.88,18.00,0.01,29.35
3.00,0.00,2.78,20.83,17.00,0.01,28.30
3.00,1.00,2.78,22.68,20.00,0.01,31.30
3.00,3.00,9.26,66.95,19.67,0.02,30.83
3.00,9.00,1.85,12.03,16.00,0.01,27.20
3.00,19.00,3.70,19.44,12.00,0.01,23.19
3.00,29.00,1.85,12.96,16.00,0.01,27.35
3.00,14.00,1.85,13.88,18.00,0.01,29.35
3.00,12.00,1.85,12.96,18.00,0.01,29.20
3.00,6.00,1.85,14.81,20.00,0.01,31.35
3.00,18.00,1.85,16.66,24.00,0.01,35.35
3.00,8.00,1.85,12.03,16.00,0.01,27.20
3.00,27.00,4.63,37.64,20.67,0.02,31.81
3.00,23.00,1.85,12.03,16.00,0.01,27.20
3.00,15.00,5.55,39.80,20.00,0.01,31.38
3.00,24.00,1.85,15.74,12.00,0.01,23.20
3.00,31.00,3.70,26.84,20.00,0.01,31.19
3.00,13.00,2.78,22.21,16.00,0.01,27.28
3.00,11.00,2.78,22.68,18.00,0.01,29.38
3.00,30.00,2.78,19.90,16.00,0.01,27.28
3.00,7.00,5.55,36.10,18.00,0.03,29.13
3.00,10.00,5.55,43.27,20.00,0.01,31.29
3.00,21.00,5.55,37.72,19.00,0.01,30.32
3.00,16.00,6.48,45.72,18.80,0.01,30.10
3.00,5.00,12.03,92.56,19.20,0.02,30.38
3.00,4.00,6.48,48.69,19.20,0.01,30.52
3.00,25.00,6.48,52.94,19.60,0.02,30.79
3.00,33.00,8.33,70.48,19.71,0.02,30.83
3.00,17.00,12.03,82.84,21.50,0.02,32.79
3.00,20.00,17.59,119.40,21.64,0.03,32.80
3.00,42.00,1.85,11.11,16.00,0.02,27.10
3.00,37.00,4.63,35.17,20.67,0.01,31.96
3.00,45.00,1.85,12.96,18.00,0.01,29.20
3.00,43.00,8.33,49.98,19.60,0.01,30.92
3.00,39.00,3.70,28.08,18.00,0.01,29.32
3.00,34.00,8.33,54.24,21.60,0.01,33.00
3.00,22.00,4.63,31.47,17.33,0.02,28.50
3.00,26.00,4.63,31.47,18.00,0.01,29.19
3.00,40.00,9.10,66.80,22.00,0.02,33.24
3.00,44.00,3.70,38.64,18.50,0.02,29.61
3.00,36.00,9.92,72.33,19.14,0.02,30.29
3.00,28.00,11.11,77.17,20.25,0.01,31.67
3.00,32.00,7.40,58.31,19.33,0.02,30.54
3.00,38.00,8.33,69.29,20.00,0.02,31.23
3.00,41.00,11.11,77.62,21.43,0.02,32.75
3.00,46.00,29.62,205.43,24.94,0.04,36.12
3.00,35.00,22.21,168.52,24.71,0.03,36.00
3.00,67.00,1.85,14.81,20.00,0.01,31.35
3.00,52.00,1.85,12.03,16.00,0.01,27.20
3.00,57.00,3.70,35.79,20.67,0.01,31.88
3.00,49.00,5.55,42.81,19.50,0.02,30.58
3.00,55.00,1.85,12.96,16.00,0.01,27.35
3.00,66.00,2.78,22.21,19.00,0.01,30.38
3.00,68.00,7.40,59.39,20.00,0.02,31.19
3.00,64.00,7.25,64.48,20.33,0.02,31.43
3.00,59.00,3.39,28.69,16.67,0.01,27.89
3.00,61.00,8.33,62.32,20.33,0.02,31.46
3.00,51.00,7.40,59.39,18.00,0.03,29.08
3.00,56.00,6.48,54.42,22.00,0.01,33.25
3.00,54.00,8.33,58.93,19.00,0.01,30.32
3.00,47.00,3.70,25.92,19.00,0.01,30.25
3.00,60.00,6.48,46.28,18.80,0.01,30.04
3.00,58.00,9.26,78.33,20.00,0.02,31.20
3.00,48.00,10.18,69.55,20.29,0.02,31.51
3.00,50.00,12.96,84.00,22.50,0.02,33.94
3.00,53.00,12.03,76.56,22.00,0.02,33.41
3.00,63.00,10.18,64.48,20.33,0.02,31.64
3.00,62.00,24.07,173.15,25.43,0.03,36.77
3.00,65.00,15.74,124.53,22.36,0.03,33.47
3.00,69.00,1.85,14.81,20.00,0.01,31.25
3.00,75.00,2.78,20.36,19.00,0.01,30.30
3.00,70.00,2.78,23.14,20.00,0.01,31.38
3.00,71.00,2.78,14.81,20.00,0.01,31.38
3.00,73.00,3.70,30.24,19.33,0.01,30.67
3.00,74.00,5.55,49.29,20.00,0.02,31.13
3.00,72.00,7.40,54.98,20.40,0.01,31.71
3.00,87.00,1.85,12.96,16.00,0.01,27.35
3.00,86.00,1.85,13.88,20.00,0.01,31.20
3.00,76.00,1.85,13.88,18.00,0.01,29.35
3.00,89.00,1.85,13.88,18.00,0.01,29.35
3.00,91.00,7.40,47.21,21.00,0.02,32.21
3.00,82.00,1.85,12.96,16.00,0.01,27.35
3.00,90.00,5.55,49.24,18.80,0.02,29.85
3.00,83.00,8.33,56.65,22.00,0.01,33.28
3.00,81.00,10.99,76.82,19.00,0.02,30.32
3.00,78.00,6.48,47.76,18.80,0.01,30.11
3.00,84.00,7.40,57.08,19.33,0.01,30.65
3.00,80.00,10.18,62.17,21.67,0.01,33.10
3.00,77.00,6.48,57.57,18.40,0.03,29.45
3.00,85.00,8.33,61.88,18.00,0.01,29.29
3.00,79.00,8.20,66.11,18.86,0.01,30.19
