# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,1.85,11.11,12.00,0.01,23.25
8.00,7.00,1.85,11.11,12.00,0.01,23.35
8.00,11.00,1.85,11.11,12.00,0.01,23.25
8.00,14.00,4.63,34.25,16.67,0.02,27.81
8.00,8.00,1.85,10.18,12.00,0.01,23.20
8.00,10.00,1.85,11.11,12.00,0.01,23.25
8.00,5.00,2.78,18.05,13.00,0.02,24.08
8.00,1.00,3.39,26.23,14.67,0.01,25.83
8.00,4.00,11.85,89.32,17.80,0.03,28.87
8.00,3.00,7.40,51.83,18.00,0.02,29.14
8.00,6.00,12.03,92.56,21.33,0.02,32.63
8.00,2.00,8.91,68.38,16.00,0.03,27.03
8.00,12.00,12.03,94.60,18.20,0.03,29.21
8.00,35.00,1.85,11.11,12.00,0.01,23.35
8.00,13.00,1.85,13.88,20.00,0.01,31.20
8.00,15.00,1.85,11.11,12.00,0.01,23.25
8.00,33.00,1.85,11.11,12.00,0.01,23.35
8.00,29.00,1.85,17.12,14.00,0.01,25.22
8.00,21.00,3.39,28.69,15.33,0.02,26.43
8.00,34.00,1.85,10.18,12.00,0.01,23.20
8.00,30.00,2.78,25.30,14.00,0.01,25.31
8.00,22.00,4.63,37.02,15.00,0.01,26.25
8.00,18.00,1.85,9.26,10.00,0.01,21.20
8.00,31.00,1.85,10.18,10.00,0.01,21.35
8.00,28.00,3.70,18.05,12.00,0.02,23.09
8.00,27.00,2.78,23.45,14.67,0.01,26.01
8.00,25.00,8.07,61.75,17.14,0.02,28.39
8.00,19.00,9.26,68.26,17.50,0.02,28.71
8.00,24.00,8.33,71.39,17.50,0.02,28.75
8.00,20.00,10.18,77.34,17.11,0.03,28.14
8.00,17.00,12.03,100.70,19.60,0.03,30.62
8.00,23.00,3.70,22.21,14.00,0.01,25.19
8.00,16.00,24.07,169.06,20.94,0.04,32.07
8.00,9.00,25.92,206.89,23.47,0.04,34.44
8.00,67.00,1.85,9.26,10.00,0.01,21.20
8.00,39.00,1.85,9.26,10.00,0.01,21.20
8.00,42.00,1.85,10.18,12.00,0.01,23.20
8.00,55.00,1.85,10.18,12.00,0.01,23.20
8.00,58.00,1.85,10.18,12.00,0.01,23.20
8.00,40.00,1.85,11.11,12.00,0.01,23.35
8.00,38.00,1.85,10.18,12.00,0.01,23.20
8.00,36.00,1.85,9.26,10.00,0.01,21.20
8.00,57.00,2.78,25.61,14.67,0.01,25.82
8.00,64.00,1.85,17.12,14.00,0.01,25.22
8.00,46.00,2.78,25.61,14.67,0.01,25.82
8.00,52.00,1.85,17.59,14.00,0.01,25.35
8.00,49.00,1.85,11.11,12.00,0.01,23.35
8.00,59.00,1.85,11.11,12.00,0.01,23.35
8.00,43.00,1.85,9.26,10.00,0.01,21.20
8.00,53.00,3.70,19.44,14.00,0.01,25.19
8.00,45.00,5.55,42.39,15.20,0.02,26.32
8.00,37.00,3.70,18.51,13.00,0.02,24.09
8.00,44.00,1.85,9.26,10.00,0.01,21.20
8.00,54.00,2.78,25.30,14.00,0.01,25.31
8.00,50.00,3.70,18.51,13.00,0.02,24.09
8.00,32.00,9.26,71.73,18.00,0.02,29.06
8.00,26.00,9.26,74.87,16.89,0.02,28.07
8.00,65.00,9.26,73.01,18.00,0.02,29.27
8.00,41.00,9.26,68.03,17.00,0.02,28.08
8.00,48.00,23.14,180.38,22.00,0.04,33.02
8.00,66.00,4.63,29.31,16.67,0.01,27.85
8.00,61.00,1.85,17.12,14.00,0.01,25.22
8.00,63.00,1.85,9.26,10.00,0.01,21.20
8.00,62.00,1.85,9.26,10.00,0.01,21.20
8.00,51.00,2.78,25.30,14.00,0.01,25.31
8.00,47.00,9.02,72.43,18.25,0.02,29.31
8.00,60.00,11.11,88.21,17.40,0.02,28.57
8.00,56.00,11.76,88.67,17.60,0.03,28.65
8.00,72.00,1.85,13.88,18.00,0.01,29.35
8.00,79.00,1.85,10.18,10.00,0.01,21.35
8.00,70.00,1.85,11.11,12.00,0.01,23.35
8.00,75.00,1.85,9.26,12.00,0.02,23.10
8.00,78.00,1.85,10.18,12.00,0.01,23.20
8.00,68.00,3.70,19.90,14.00,0.01,25.25
8.00,71.00,1.85,10.18,12.00,0.01,23.20
8.00,73.00,3.70,23.45,12.00,0.02,23.13
8.00,69.00,2.78,23.45,14.67,0.01,26.01
8.00,76.00,9.95,74.39,16.75,0.03,27.79
8.00,77.00,9.26,76.00,17.33,0.02,28.49
8.00,74.00,32.40,256.10,25.36,0.05,36.37
8.00,93.00,1.85,9.26,10.00,0.01,21.20
8.00,90.00,1.85,10.18,10.00,0.01,21.35
8.00,91.00,1.85,13.88,18.00,0.01,29.35
8.00,88.00,1.85,11.11,12.00,0.01,23.25
8.00,86.00,1.85,9.26,10.00,0.01,21.20
8.00,94.00,1.85,15.74,22.00,0.01,33.35
8.00,82.00,1.85,16.20,13.00,0.01,24.20
8.00,89.00,1.85,11.11,12.00,0.01,23.35
8.00,83.00,3.39,28.69,15.33,0.02,26.43
8.00,80.00,3.70,18.05,12.00,0.02,23.09
8.00,87.00,1.85,17.12,14.00,0.01,25.22
8.00,81.00,6.48,48.59,16.33,0.02,27.42
8.00,85.00,9.26,68.61,16.00,0.03,27.03
8.00,84.00,6.29,46.46,17.60,0.01,28.88
8.00,102.00,1.85,11.11,12.00,0.01,23.35
8.00,100.00,1.85,10.18,12.00,0.01,23.20
8.00,107.00,3.70,19.44,14.00,0.01,25.19
