# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,1.85,11.11,12.00,0.01,23.35
7.00,2.00,1.85,12.03,14.00,0.01,25.35
7.00,1.00,14.81,102.93,20.40,0.03,31.40
7.00,3.00,13.38,100.89,18.55,0.03,29.63
7.00,5.00,4.63,38.50,14.80,0.01,26.02
7.00,4.00,26.84,196.37,21.37,0.05,32.30
7.00,9.00,1.85,12.03,14.00,0.01,25.35
7.00,10.00,1.85,12.03,14.00,0.01,25.35
7.00,11.00,6.48,51.52,17.00,0.02,28.16
7.00,8.00,23.14,160.94,21.00,0.03,32.31
7.00,6.00,12.03,91.26,19.40,0.02,30.61
7.00,7.00,13.88,99.69,20.00,0.02,31.19
7.00,17.00,1.85,11.11,12.00,0.01,23.35
7.00,15.00,1.85,11.11,14.00,0.01,25.20
7.00,22.00,1.85,11.11,12.00,0.01,23.35
7.00,24.00,1.85,10.18,12.00,0.01,23.20
7.00,19.00,1.85,12.03,14.00,0.01,25.35
7.00,14.00,1.85,16.20,13.00,0.01,24.20
7.00,13.00,3.70,19.44,12.00,0.01,23.19
7.00,12.00,9.26,68.26,17.25,0.02,28.44
7.00,23.00,4.63,36.33,16.50,0.01,27.78
7.00,18.00,5.55,39.99,14.00,0.02,25.10
7.00,16.00,10.18,81.66,18.00,0.02,29.16
7.00,33.00,1.85,10.18,12.00,0.01,23.20
7.00,34.00,1.85,11.11,12.00,0.01,23.25
7.00,21.00,1.85,12.03,14.00,0.01,25.35
7.00,31.00,1.85,11.11,12.00,0.01,23.35
7.00,27.00,6.48,42.21,15.60,0.02,26.78
7.00,47.00,7.40,55.80,15.71,0.02,26.94
7.00,36.00,8.33,68.49,17.50,0.02,28.72
7.00,28.00,9.26,71.85,18.25,0.02,29.42
7.00,26.00,9.26,74.16,18.25,0.02,29.33
7.00,25.00,20.36,151.61,20.93,0.05,31.94
7.00,20.00,12.03,91.08,18.40,0.02,29.54
7.00,30.00,3.70,31.78,16.00,0.01,27.21
7.00,29.00,12.68,97.09,20.00,0.02,31.17
7.00,35.00,22.21,157.97,22.00,0.03,33.15
7.00,65.00,1.85,10.18,12.00,0.01,23.20
7.00,56.00,1.85,11.11,12.00,0.01,23.35
7.00,48.00,1.85,12.03,14.00,0.01,25.35
7.00,54.00,1.85,11.11,12.00,0.01,23.35
7.00,51.00,1.85,16.20,13.00,0.01,24.20
