# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,2.00,4.63,34.56,21.33,0.01,32.71
2.00,1.00,8.33,58.93,19.00,0.01,30.32
2.00,5.00,11.93,94.21,21.33,0.02,32.63
2.00,3.00,13.88,90.25,22.75,0.02,34.05
2.00,11.00,1.85,12.96,18.00,0.01,29.20
2.00,21.00,2.78,16.66,24.00,0.01,35.38
2.00,10.00,1.85,14.81,20.00,0.01,31.35
2.00,46.00,1.85,14.81,20.00,0.01,31.35
2.00,15.00,2.78,14.81,20.00,0.01,31.38
2.00,20.00,4.63,40.91,16.40,0.01,27.66
2.00,31.00,5.55,46.51,21.00,0.01,32.19
2.00,43.00,4.63,25.61,17.33,0.01,28.61
2.00,24.00,2.78,21.75,20.00,0.01,31.38
2.00,50.00,2.78,20.36,18.00,0.01,29.22
2.00,13.00,9.26,68.26,17.25,0.02,28.44
2.00,9.00,3.70,24.53,21.00,0.01,32.41
2.00,19.00,9.26,77.06,18.75,0.02,29.87
2.00,29.00,10.18,63.25,21.67,0.01,33.13
2.00,27.00,4.63,35.79,21.33,0.01,32.66
2.00,26.00,16.66,84.11,21.25,0.02,32.79
2.00,40.00,5.32,40.96,20.50,0.01,31.86
2.00,8.00,4.63,40.26,20.00,0.01,31.34
2.00,14.00,14.81,106.17,21.40,0.02,32.59
2.00,47.00,13.88,97.19,20.67,0.02,31.92
2.00,81.00,1.85,12.96,18.00,0.01,29.20
2.00,82.00,1.85,12.96,16.00,0.01,27.25
2.00,56.00,1.85,12.96,16.00,0.01,27.35
2.00,17.00,1.85,11.11,12.00,0.01,23.25
2.00,76.00,3.70,24.53,23.00,0.01,34.41
2.00,58.00,1.85,16.66,24.00,0.01,35.35
2.00,69.00,1.85,14.81,20.00,0.01,31.35
2.00,68.00,4.40,37.26,18.00,0.01,29.31
2.00,70.00,1.85,12.03,16.00,0.01,27.20
2.00,37.00,8.33,53.68,22.00,0.01,33.34
2.00,94.00,2.78,20.36,19.00,0.01,30.38
2.00,71.00,1.85,22.21,20.00,0.01,31.25
2.00,32.00,4.63,34.25,20.67,0.01,31.86
2.00,89.00,2.78,16.66,24.00,0.01,35.28
2.00,77.00,1.85,16.66,24.00,0.01,35.35
2.00,84.00,6.48,41.65,20.00,0.01,31.36
2.00,52.00,5.55,39.34,20.50,0.01,31.93
2.00,55.00,1.85,15.74,22.00,0.01,33.35
2.00,85.00,3.70,25.92,21.00,0.01,32.31
2.00,75.00,7.40,48.13,23.00,0.01,34.29
2.00,61.00,2.78,24.99,19.00,0.01,30.22
2.00,93.00,5.55,39.18,19.33,0.02,30.49
2.00,59.00,2.78,21.75,17.00,0.01,28.30
2.00,34.00,3.70,29.62,24.00,0.01,35.31
2.00,80.00,6.17,53.38,17.67,0.02,28.77
2.00,73.00,8.33,53.13,21.60,0.01,33.01
2.00,88.00,7.40,51.28,20.00,0.01,31.35
2.00,64.00,4.63,39.49,22.00,0.02,33.10
2.00,91.00,10.18,61.71,19.67,0.02,30.98
2.00,38.00,11.11,89.37,20.00,0.02,31.19
2.00,78.00,6.48,43.04,21.50,0.01,32.86
2.00,72.00,7.40,51.09,20.80,0.01,32.12
2.00,28.00,5.55,47.44,22.00,0.01,33.23
2.00,45.00,7.40,43.27,19.00,0.02,30.11
2.00,60.00,5.37,46.28,18.40,0.01,29.61
2.00,25.00,9.26,71.85,18.25,0.02,29.42
2.00,51.00,6.48,47.58,20.40,0.01,31.86
2.00,65.00,9.26,59.08,19.33,0.02,30.58
2.00,83.00,10.18,61.24,20.67,0.02,32.01
2.00,30.00,10.88,77.17,19.00,0.03,30.02
2.00,87.00,10.18,73.25,21.43,0.02,32.75
2.00,44.00,21.10,168.46,23.73,0.03,34.83
2.00,102.00,1.85,16.66,24.00,0.01,35.35
2.00,99.00,2.78,16.66,24.00,0.01,35.38
2.00,98.00,1.85,12.03,14.00,0.01,25.35
2.00,100.00,1.85,13.88,18.00,0.01,29.35
2.00,97.00,3.70,26.84,21.00,0.01,32.25
2.00,96.00,7.40,55.07,19.00,0.01,30.33
2.00,95.00,4.63,39.80,23.33,0.01,34.63
2.00,79.00,9.26,72.99,21.43,0.02,32.72
2.00,101.00,8.33,58.50,22.80,0.01,34.12
2.00,117.00,2.78,16.66,24.00,0.01,35.38
2.00,108.00,1.85,16.66,24.00,0.01,35.35
2.00,109.00,1.85,14.81,20.00,0.01,31.35
2.00,111.00,3.70,28.69,23.00,0.01,34.25
2.00,113.00,2.78,20.83,20.00,0.01,31.38
2.00,119.00,6.48,45.35,20.50,0.01,31.73
2.00,114.00,3.70,24.07,22.00,0.01,33.41
2.00,103.00,7.40,55.35,21.20,0.01,32.47
2.00,116.00,1.85,15.74,22.00,0.01,33.35
2.00,107.00,3.70,25.45,22.00,0.01,33.25
2.00,106.00,12.59,98.21,19.60,0.03,30.65
2.00,120.00,7.40,60.01,19.33,0.02,30.55
2.00,112.00,9.26,57.08,18.00,0.02,29.04
2.00,110.00,10.18,69.55,20.29,0.02,31.51
2.00,122.00,1.85,15.74,22.00,0.01,33.35
2.00,124.00,2.78,22.21,19.00,0.01,30.38
