# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,0.00,9.26,46.84,19.20,0.01,30.66
4.00,1.00,5.55,49.24,18.80,0.02,29.85
4.00,10.00,5.55,37.72,19.00,0.01,30.32
4.00,6.00,9.26,60.32,21.67,0.01,33.08
4.00,7.00,7.40,56.00,17.67,0.02,28.71
4.00,2.00,9.26,71.01,20.57,0.02,31.66
4.00,9.00,8.07,63.60,16.57,0.03,27.60
4.00,8.00,13.33,107.09,21.40,0.03,32.40
4.00,4.00,13.88,102.37,20.20,0.02,31.34
4.00,3.00,17.59,115.36,20.91,0.03,32.08
4.00,5.00,24.62,181.42,25.33,0.04,36.28
4.00,21.00,1.85,12.03,16.00,0.01,27.20
4.00,14.00,1.85,12.96,16.00,0.01,27.35
4.00,13.00,1.85,12.96,16.00,0.01,27.35
4.00,23.00,1.85,10.18,12.00,0.01,23.20
4.00,25.00,4.63,30.24,19.33,0.01,30.69
4.00,15.00,6.48,32.70,20.67,0.01,32.07
4.00,17.00,6.48,50.72,19.20,0.02,30.37
4.00,24.00,8.33,56.00,18.67,0.02,29.86
4.00,26.00,8.33,60.94,20.33,0.02,31.53
4.00,20.00,3.70,29.00,18.00,0.01,29.41
4.00,12.00,13.88,97.50,21.78,0.02,33.11
4.00,19.00,8.33,53.87,19.60,0.02,30.79
4.00,18.00,8.33,49.98,19.60,0.01,30.92
4.00,16.00,7.40,61.24,20.67,0.01,32.00
4.00,11.00,12.03,93.38,20.67,0.02,31.83
4.00,31.00,1.85,18.05,16.00,0.01,27.22
4.00,29.00,7.40,53.53,19.00,0.02,30.21
4.00,28.00,8.33,53.50,20.40,0.02,31.49
4.00,32.00,8.33,71.40,20.29,0.02,31.52
4.00,30.00,15.50,121.48,21.00,0.03,32.05
4.00,27.00,19.44,146.74,24.31,0.02,35.69
4.00,66.00,2.78,19.44,17.00,0.01,28.22
4.00,52.00,1.85,12.03,16.00,0.01,27.20
4.00,69.00,2.78,29.31,18.00,0.01,29.27
4.00,65.00,1.85,12.03,14.00,0.01,25.35
4.00,36.00,5.55,41.88,19.00,0.02,30.08
4.00,39.00,6.48,54.15,18.00,0.02,29.18
4.00,54.00,7.40,49.43,18.80,0.01,30.15
4.00,48.00,6.48,44.43,18.40,0.02,29.61
4.00,35.00,1.85,20.36,15.00,0.01,26.22
4.00,64.00,7.40,60.94,18.67,0.01,29.94
4.00,55.00,3.70,30.54,16.67,0.01,27.83
4.00,45.00,4.63,29.62,17.33,0.01,28.51
4.00,33.00,9.26,68.49,19.71,0.02,30.97
4.00,43.00,12.03,70.35,19.71,0.02,30.99
4.00,38.00,5.55,49.24,18.80,0.02,29.85
4.00,41.00,9.26,73.12,19.71,0.02,30.89
4.00,34.00,5.55,40.49,19.00,0.02,30.16
4.00,59.00,11.11,91.84,20.44,0.02,31.71
4.00,37.00,2.78,27.15,16.67,0.01,27.91
4.00,67.00,17.59,119.31,22.20,0.03,33.21
4.00,40.00,12.96,102.19,20.80,0.02,32.12
4.00,42.00,9.92,74.58,21.14,0.02,32.44
4.00,50.00,8.33,69.29,20.00,0.02,31.23
4.00,68.00,12.96,95.61,19.40,0.02,30.61
4.00,75.00,1.85,12.03,14.00,0.01,25.35
4.00,80.00,1.85,10.18,12.00,0.01,23.20
4.00,63.00,1.85,12.96,16.00,0.01,27.25
4.00,57.00,1.85,11.11,12.00,0.01,23.35
4.00,56.00,1.85,12.96,16.00,0.01,27.35
4.00,70.00,1.85,12.03,16.00,0.01,27.20
4.00,53.00,3.70,23.60,17.00,0.01,28.19
4.00,60.00,2.78,25.92,16.67,0.01,27.83
4.00,79.00,6.48,54.30,17.33,0.01,28.57
4.00,77.00,4.63,33.63,18.00,0.01,29.20
4.00,81.00,4.63,38.18,18.50,0.01,29.82
4.00,47.00,6.48,46.51,19.00,0.02,30.07
4.00,78.00,11.69,83.88,20.75,0.02,31.98
4.00,46.00,11.11,76.36,19.25,0.02,30.42
4.00,58.00,13.88,98.52,22.22,0.02,33.62
4.00,61.00,5.37,47.39,17.20,0.02,28.31
4.00,51.00,15.74,110.90,20.73,0.02,32.03
4.00,49.00,12.96,85.26,20.00,0.02,31.25
4.00,44.00,19.44,140.55,22.62,0.02,33.97
4.00,22.00,27.28,229.55,25.58,0.05,36.51
4.00,62.00,13.88,97.08,21.78,0.03,32.83
4.00,72.00,2.78,22.68,21.00,0.01,32.38
4.00,92.00,1.85,18.97,17.00,0.01,28.35
4.00,83.00,3.70,35.64,17.50,0.01,28.73
4.00,86.00,1.85,18.51,17.00,0.01,28.27
4.00,99.00,4.63,38.64,18.50,0.01,29.72
4.00,82.00,1.85,21.29,16.00,0.01,27.25
4.00,74.00,9.26,58.93,19.00,0.01,30.33
4.00,71.00,8.33,70.35,20.86,0.01,32.17
4.00,96.00,11.11,69.68,19.43,0.02,30.71
4.00,85.00,10.18,61.24,20.67,0.02,32.01
4.00,89.00,14.81,92.77,21.78,0.02,33.20
4.00,73.00,12.03,86.08,19.78,0.02,31.00
4.00,90.00,8.33,71.50,17.75,0.02,28.89
4.00,84.00,9.26,73.01,18.00,0.02,29.27
4.00,76.00,19.44,149.58,20.80,0.04,31.78
4.00,87.00,12.03,78.79,20.50,0.02,31.73
4.00,104.00,1.85,12.03,14.00,0.01,25.35
4.00,101.00,2.78,29.31,17.33,0.01,28.64
4.00,97.00,4.63,33.32,20.00,0.01,31.30
4.00,105.00,3.70,21.75,17.00,0.01,28.41
4.00,106.00,1.85,12.96,16.00,0.01,27.35
4.00,102.00,2.78,20.36,17.00,0.01,28.28
4.00,107.00,11.11,64.02,21.00,0.02,32.33
4.00,94.00,7.40,67.04,17.71,0.02,28.82
4.00,95.00,6.48,52.20,20.00,0.02,31.19
4.00,93.00,7.40,45.91,19.20,0.01,30.51
4.00,88.00,21.29,150.16,23.54,0.02,35.00
4.00,100.00,13.88,97.56,19.20,0.03,30.31
4.00,91.00,15.74,103.85,21.80,0.02,33.21
4.00,98.00,18.51,112.27,22.80,0.02,34.12
4.00,111.00,1.85,10.18,12.00,0.01,23.20
4.00,118.00,5.55,36.56,17.00,0.01,28.35
4.00,112.00,6.48,50.75,17.33,0.02,28.54
4.00,103.00,8.33,64.79,19.67,0.02,30.74
4.00,110.00,8.33,60.01,19.67,0.02,30.74
4.00,114.00,4.63,37.95,18.00,0.01,29.23
4.00,130.00,1.85,12.03,16.00,0.01,27.20
4.00,108.00,6.48,54.98,20.00,0.02,31.13
4.00,141.00,2.78,19.44,16.00,0.01,27.30
4.00,128.00,1.85,12.96,16.00,0.01,27.35
4.00,123.00,2.78,19.90,18.00,0.01,29.38
4.00,121.00,1.85,18.05,16.00,0.01,27.27
4.00,109.00,21.29,153.08,23.85,0.03,35.17
4.00,117.00,20.36,134.83,23.00,0.03,34.12
4.00,113.00,9.26,68.49,19.43,0.02,30.58
4.00,139.00,3.70,26.84,18.00,0.01,29.32
4.00,134.00,4.63,31.16,18.00,0.01,29.33
4.00,137.00,4.63,38.18,18.00,0.02,29.15
4.00,127.00,6.48,43.27,19.00,0.01,30.34
4.00,115.00,5.55,49.43,18.40,0.02,29.50
4.00,124.00,5.37,46.28,18.40,0.01,29.61
4.00,132.00,3.39,26.23,14.67,0.01,25.83
4.00,135.00,8.33,70.48,19.71,0.02,30.83
4.00,125.00,9.26,78.44,19.25,0.02,30.39
4.00,129.00,11.11,81.45,20.75,0.02,32.06
4.00,120.00,9.26,69.42,20.29,0.02,31.58
4.00,138.00,8.07,62.94,18.86,0.02,30.09
4.00,133.00,8.99,67.17,18.86,0.02,30.07
4.00,136.00,11.11,81.11,20.50,0.02,31.61
4.00,119.00,12.03,74.51,20.25,0.02,31.65
4.00,116.00,18.51,151.67,21.20,0.03,32.41
4.00,122.00,11.80,79.72,20.50,0.02,31.81
4.00,126.00,20.36,145.65,22.57,0.03,33.73
4.00,140.00,21.17,164.39,23.20,0.03,34.38
4.00,156.00,1.85,9.26,10.00,0.01,21.20
4.00,157.00,1.85,21.29,16.00,0.01,27.25
4.00,145.00,1.85,12.03,16.00,0.01,27.20
4.00,151.00,3.70,38.64,18.50,0.02,29.61
4.00,152.00,5.55,49.06,18.80,0.02,29.90
4.00,155.00,7.40,62.63,21.33,0.01,32.63
4.00,144.00,9.26,74.82,21.00,0.02,32.14
4.00,131.00,12.03,80.87,21.00,0.02,32.29
4.00,143.00,1.85,18.05,16.00,0.01,27.27
4.00,147.00,3.39,25.92,13.33,0.01,24.58
4.00,148.00,5.55,41.88,19.00,0.02,30.08
4.00,149.00,7.40,57.70,18.33,0.02,29.46
4.00,142.00,6.48,50.72,18.80,0.02,29.93
4.00,160.00,20.36,154.14,21.20,0.03,32.38
4.00,158.00,20.36,149.82,20.53,0.03,31.59
4.00,161.00,10.18,74.51,19.00,0.02,30.28
4.00,189.00,1.85,11.11,12.00,0.01,23.25
4.00,173.00,1.85,12.96,16.00,0.01,27.35
4.00,168.00,1.85,12.96,16.00,0.01,27.25
4.00,183.00,3.70,20.36,17.00,0.01,28.33
4.00,159.00,2.78,21.75,17.00,0.01,28.30
4.00,165.00,2.78,25.92,16.67,0.01,27.83
4.00,172.00,2.78,29.31,17.33,0.01,28.64
4.00,171.00,3.70,19.44,12.00,0.01,23.19
4.00,150.00,4.63,31.16,18.00,0.01,29.33
4.00,169.00,1.85,18.05,15.00,0.01,26.35
4.00,167.00,6.48,51.46,20.40,0.01,31.78
4.00,170.00,6.48,40.96,19.00,0.02,30.21
4.00,180.00,3.70,31.16,18.00,0.01,29.30
4.00,179.00,4.40,35.40,17.50,0.01,28.81
4.00,162.00,4.63,34.86,18.00,0.01,29.18
