# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,0.00,14.81,104.22,21.60,0.02,32.79
6.00,7.00,1.85,12.03,14.00,0.01,25.35
6.00,4.00,3.70,18.51,13.00,0.02,24.09
6.00,2.00,1.85,10.18,12.00,0.01,23.20
6.00,8.00,1.85,12.03,14.00,0.01,25.35
6.00,3.00,2.78,18.05,15.00,0.01,26.30
6.00,25.00,1.85,11.11,12.00,0.01,23.25
6.00,12.00,1.85,10.18,12.00,0.01,23.20
6.00,5.00,3.70,29.31,15.33,0.01,26.58
6.00,27.00,5.55,45.72,17.60,0.02,28.74
6.00,37.00,1.85,12.03,14.00,0.01,25.35
6.00,35.00,5.55,47.58,18.40,0.02,29.51
6.00,33.00,2.78,25.30,14.00,0.01,25.31
6.00,38.00,6.48,46.28,18.00,0.01,29.26
6.00,30.00,2.78,19.90,15.00,0.01,26.22
6.00,19.00,1.85,12.03,14.00,0.01,25.35
6.00,26.00,6.48,50.91,17.00,0.02,28.14
6.00,21.00,1.85,18.05,15.00,0.01,26.35
6.00,6.00,10.18,77.34,17.11,0.03,28.14
6.00,20.00,6.48,40.26,17.00,0.02,28.15
6.00,1.00,10.18,86.54,18.40,0.03,29.45
6.00,28.00,5.55,45.54,16.80,0.02,27.98
6.00,24.00,13.88,101.45,19.80,0.03,30.93
6.00,9.00,9.26,77.06,18.75,0.02,29.87
6.00,10.00,22.21,174.81,24.13,0.03,35.28
6.00,50.00,1.85,11.11,14.00,0.01,25.20
6.00,55.00,1.85,10.18,10.00,0.01,21.35
6.00,15.00,1.85,12.03,14.00,0.01,25.35
6.00,42.00,1.85,11.11,12.00,0.01,23.35
6.00,52.00,5.55,37.02,16.50,0.01,27.78
6.00,44.00,1.85,12.03,14.00,0.01,25.35
6.00,41.00,1.85,11.11,12.00,0.01,23.35
6.00,18.00,1.85,17.59,15.00,0.01,26.27
6.00,39.00,4.63,40.91,16.40,0.01,27.66
6.00,47.00,2.78,25.61,14.67,0.01,25.82
6.00,51.00,5.55,43.87,16.80,0.01,28.02
6.00,17.00,5.55,45.72,17.60,0.02,28.74
6.00,34.00,6.48,47.39,18.40,0.01,29.63
6.00,53.00,6.48,43.32,16.80,0.02,27.96
6.00,56.00,9.26,68.26,17.25,0.02,28.44
6.00,43.00,2.78,20.36,16.00,0.01,27.25
6.00,48.00,9.12,64.79,19.14,0.02,30.44
6.00,58.00,2.78,23.45,14.67,0.01,26.01
6.00,40.00,7.40,45.17,18.00,0.01,29.39
6.00,45.00,2.78,24.37,15.33,0.01,26.60
6.00,32.00,10.99,76.82,19.00,0.02,30.32
6.00,13.00,7.40,65.95,16.50,0.02,27.62
6.00,36.00,5.55,36.56,17.00,0.01,28.35
6.00,46.00,5.55,44.80,18.00,0.01,29.20
6.00,29.00,12.03,92.19,18.60,0.02,29.70
6.00,23.00,13.88,108.76,22.20,0.03,33.22
6.00,62.00,10.18,76.25,18.75,0.02,30.05
6.00,57.00,7.40,67.04,17.71,0.02,28.82
6.00,14.00,7.40,59.39,18.00,0.03,29.08
6.00,49.00,10.18,74.16,18.75,0.02,30.08
6.00,22.00,22.21,171.06,22.38,0.04,33.40
6.00,31.00,15.74,120.87,21.17,0.03,32.35
6.00,11.00,21.29,158.28,21.73,0.04,32.68
6.00,16.00,17.59,132.64,21.54,0.02,32.92
6.00,65.00,1.85,11.11,12.00,0.01,23.35
6.00,66.00,3.70,21.29,15.00,0.02,26.09
6.00,64.00,1.85,12.03,14.00,0.01,25.35
6.00,59.00,3.70,18.51,13.00,0.02,24.09
6.00,54.00,1.85,12.03,14.00,0.01,25.35
6.00,67.00,8.20,63.47,17.71,0.01,29.02
6.00,60.00,7.40,67.04,17.71,0.02,28.82
6.00,63.00,7.40,59.39,18.00,0.03,29.08
6.00,61.00,6.32,54.76,17.67,0.01,28.89
6.00,70.00,1.85,11.11,12.00,0.01,23.35
6.00,77.00,1.85,12.03,14.00,0.01,25.35
6.00,75.00,1.85,15.74,12.00,0.01,23.20
6.00,74.00,6.48,50.75,17.33,0.02,28.54
6.00,72.00,7.40,59.39,18.00,0.03,29.08
6.00,73.00,11.11,76.01,18.75,0.02,29.96
6.00,71.00,6.29,47.95,18.40,0.01,29.66
6.00,68.00,12.03,89.32,18.40,0.02,29.55
6.00,69.00,28.69,221.07,25.26,0.04,36.42
6.00,80.00,1.85,11.11,12.00,0.01,23.25
6.00,81.00,1.85,12.03,14.00,0.01,25.35
6.00,78.00,2.78,19.90,15.00,0.01,26.22
6.00,79.00,11.11,67.70,18.57,0.02,29.88
6.00,82.00,11.11,77.40,19.00,0.02,30.11
6.00,76.00,10.18,88.05,20.50,0.03,31.52
6.00,88.00,1.85,12.03,14.00,0.01,25.35
6.00,86.00,1.85,10.18,10.00,0.01,21.35
6.00,84.00,3.70,29.31,15.33,0.01,26.58
6.00,89.00,3.70,31.16,20.00,0.01,31.31
6.00,83.00,1.85,11.11,12.00,0.01,23.35
6.00,94.00,9.92,72.33,19.14,0.02,30.29
6.00,93.00,5.55,44.43,17.60,0.02,28.69
6.00,85.00,6.48,47.39,17.60,0.02,28.71
6.00,97.00,4.63,39.34,16.50,0.01,27.72
6.00,87.00,1.85,12.03,14.00,0.01,25.35
6.00,108.00,1.85,12.03,14.00,0.01,25.35
6.00,102.00,1.85,9.26,10.00,0.01,21.20
6.00,101.00,4.63,34.25,16.50,0.01,27.76
6.00,107.00,3.39,27.46,14.67,0.01,25.82
6.00,106.00,3.39,26.23,14.67,0.01,25.83
6.00,95.00,6.48,51.06,17.33,0.01,28.66
6.00,100.00,12.03,68.49,18.86,0.02,30.05
6.00,92.00,12.59,98.21,19.60,0.03,30.65
6.00,91.00,8.33,59.37,16.86,0.02,28.10
6.00,104.00,14.81,115.78,21.09,0.03,32.09
6.00,99.00,17.59,132.79,21.38,0.02,32.75
6.00,103.00,12.03,93.49,19.00,0.02,30.10
6.00,90.00,15.74,122.49,21.50,0.03,32.48
6.00,96.00,13.88,105.77,20.18,0.02,31.43
6.00,98.00,19.44,150.61,22.43,0.03,33.57
6.00,116.00,3.70,18.05,12.00,0.02,23.09
6.00,110.00,2.78,19.44,13.00,0.01,24.28
6.00,115.00,1.85,11.11,14.00,0.01,25.20
6.00,122.00,1.85,11.11,12.00,0.01,23.35
6.00,119.00,7.40,70.00,18.25,0.02,29.46
6.00,111.00,8.33,65.32,18.57,0.02,29.73
6.00,118.00,12.03,85.15,18.00,0.02,29.17
6.00,117.00,11.11,78.79,20.00,0.02,31.26
6.00,112.00,11.11,76.36,19.25,0.02,30.42
