# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,0.00,1.85,10.18,10.00,0.01,21.35
5.00,1.00,13.88,95.03,20.44,0.03,31.54
5.00,7.00,1.85,12.03,14.00,0.01,25.35
5.00,13.00,4.40,38.41,17.50,0.02,28.57
5.00,3.00,7.25,56.92,17.00,0.02,28.19
5.00,9.00,8.33,58.93,19.00,0.01,30.32
5.00,2.00,9.26,71.73,18.00,0.02,29.06
5.00,5.00,10.18,78.10,19.00,0.02,30.17
5.00,16.00,5.55,45.72,17.60,0.02,28.74
5.00,6.00,11.11,77.29,19.75,0.02,31.04
5.00,8.00,19.30,144.61,23.69,0.03,34.83
5.00,4.00,24.07,181.36,23.75,0.03,34.90
5.00,19.00,1.85,9.26,10.00,0.01,21.20
5.00,20.00,1.85,12.03,14.00,0.01,25.35
5.00,18.00,3.70,24.07,19.00,0.01,30.25
5.00,23.00,1.85,17.59,15.00,0.01,26.27
5.00,14.00,11.11,67.70,18.57,0.02,29.88
5.00,10.00,10.18,80.18,19.75,0.02,30.92
5.00,22.00,12.96,88.14,19.56,0.02,30.67
5.00,15.00,10.70,83.82,18.44,0.02,29.63
5.00,12.00,10.18,76.52,17.78,0.02,29.07
5.00,21.00,21.10,168.46,23.73,0.03,34.83
5.00,24.00,8.33,62.68,17.43,0.02,28.62
5.00,11.00,16.66,115.95,21.82,0.02,33.16
5.00,17.00,16.66,135.75,23.17,0.03,34.15
5.00,27.00,3.70,21.29,15.00,0.02,26.09
5.00,28.00,2.78,21.29,16.00,0.01,27.22
5.00,25.00,11.11,73.12,19.71,0.02,30.93
5.00,32.00,9.26,82.84,20.25,0.03,31.27
5.00,33.00,14.72,112.64,21.80,0.02,32.97
5.00,31.00,13.88,117.86,20.67,0.03,31.77
5.00,30.00,6.48,52.45,16.00,0.02,27.10
5.00,29.00,9.26,75.90,20.29,0.02,31.47
5.00,26.00,18.51,124.26,21.17,0.03,32.37
