method, generation, latency, ar
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 10, 32.0, 0.71875
surrogate, 10, 31.0, 0.65625
surrogate, 10, 31.0, 0.65625
surrogate, 10, 31.0, 0.65625
surrogate, 10, 31.0, 0.65625
surrogate, 10, 29.0, 0.59375
surrogate, 10, 28.0, 0.46875
surrogate, 10, 28.0, 0.46875
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 11, 32.0, 0.71875
surrogate, 11, 30.0, 0.65625
surrogate, 11, 29.0, 0.59375
surrogate, 11, 29.0, 0.59375
surrogate, 11, 28.0, 0.46875
surrogate, 11, 28.0, 0.46875
surrogate, 11, 28.0, 0.46875
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 12, 32.0, 0.71875
surrogate, 12, 30.0, 0.65625
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 28.0, 0.46875
surrogate, 12, 28.0, 0.46875
surrogate, 12, 28.0, 0.46875
surrogate, 12, 28.0, 0.46875
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 30.0, 0.65625
surrogate, 13, 30.0, 0.65625
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 27.0, 0.46875
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 30.0, 0.65625
surrogate, 14, 30.0, 0.65625
surrogate, 14, 30.0, 0.65625
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 27.0, 0.46875
surrogate, 14, 27.0, 0.46875
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 15, 33.0, 0.78125
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 30.0, 0.65625
surrogate, 15, 30.0, 0.65625
surrogate, 15, 30.0, 0.65625
surrogate, 15, 30.0, 0.65625
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 27.0, 0.46875
surrogate, 15, 27.0, 0.46875
surrogate, 15, 27.0, 0.46875
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 16, 33.0, 0.78125
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 31.0, 0.6875
surrogate, 16, 30.0, 0.65625
surrogate, 16, 30.0, 0.65625
surrogate, 16, 30.0, 0.65625
surrogate, 16, 30.0, 0.65625
surrogate, 16, 30.0, 0.65625
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 27.0, 0.46875
surrogate, 16, 27.0, 0.46875
surrogate, 16, 27.0, 0.46875
surrogate, 16, 27.0, 0.46875
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 22.0, 0.1875
surrogate, 17, 34.0, 1.0
surrogate, 17, 33.0, 0.78125
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
