method, generation, latency, ar
surrogate, 6, 34.0, 0.31666666666666665
surrogate, 6, 34.0, 0.31666666666666665
surrogate, 6, 34.0, 0.31666666666666665
surrogate, 6, 34.0, 0.31666666666666665
surrogate, 6, 34.0, 0.31666666666666665
surrogate, 6, 31.0, 0.26666666666666666
surrogate, 6, 31.0, 0.26666666666666666
surrogate, 6, 31.0, 0.26666666666666666
surrogate, 6, 31.0, 0.26666666666666666
surrogate, 6, 31.0, 0.26666666666666666
surrogate, 6, 31.0, 0.26666666666666666
surrogate, 6, 31.0, 0.26666666666666666
surrogate, 6, 31.0, 0.26666666666666666
surrogate, 6, 31.0, 0.26666666666666666
surrogate, 6, 30.0, 0.25
surrogate, 7, 38.0, 0.4666666666666667
surrogate, 7, 38.0, 0.4666666666666667
surrogate, 7, 38.0, 0.4666666666666667
surrogate, 7, 37.0, 0.45
surrogate, 7, 37.0, 0.45
surrogate, 7, 37.0, 0.45
surrogate, 7, 37.0, 0.45
surrogate, 7, 37.0, 0.45
surrogate, 7, 37.0, 0.45
surrogate, 7, 37.0, 0.45
surrogate, 7, 37.0, 0.45
surrogate, 7, 37.0, 0.45
surrogate, 7, 34.0, 0.35
surrogate, 7, 31.0, 0.26666666666666666
surrogate, 7, 31.0, 0.26666666666666666
surrogate, 7, 31.0, 0.26666666666666666
surrogate, 7, 31.0, 0.26666666666666666
surrogate, 7, 31.0, 0.26666666666666666
surrogate, 7, 31.0, 0.26666666666666666
surrogate, 7, 31.0, 0.26666666666666666
surrogate, 7, 31.0, 0.26666666666666666
surrogate, 7, 31.0, 0.26666666666666666
surrogate, 7, 31.0, 0.26666666666666666
surrogate, 7, 30.0, 0.25
surrogate, 7, 30.0, 0.25
surrogate, 7, 30.0, 0.25
surrogate, 8, 37.0, 0.4666666666666667
surrogate, 8, 34.0, 0.35
surrogate, 8, 34.0, 0.35
surrogate, 8, 31.0, 0.26666666666666666
surrogate, 8, 31.0, 0.26666666666666666
surrogate, 8, 31.0, 0.26666666666666666
surrogate, 8, 31.0, 0.26666666666666666
surrogate, 8, 31.0, 0.26666666666666666
surrogate, 8, 31.0, 0.26666666666666666
surrogate, 8, 31.0, 0.26666666666666666
surrogate, 8, 31.0, 0.26666666666666666
surrogate, 8, 31.0, 0.26666666666666666
surrogate, 8, 31.0, 0.26666666666666666
surrogate, 8, 31.0, 0.26666666666666666
surrogate, 8, 31.0, 0.26666666666666666
surrogate, 8, 30.0, 0.25
surrogate, 8, 30.0, 0.25
surrogate, 8, 30.0, 0.25
surrogate, 8, 30.0, 0.25
surrogate, 8, 30.0, 0.25
surrogate, 8, 30.0, 0.25
surrogate, 9, 37.0, 0.4666666666666667
surrogate, 9, 34.0, 0.35
surrogate, 9, 34.0, 0.35
surrogate, 9, 34.0, 0.35
surrogate, 9, 31.0, 0.26666666666666666
surrogate, 9, 31.0, 0.26666666666666666
surrogate, 9, 31.0, 0.26666666666666666
surrogate, 9, 31.0, 0.26666666666666666
surrogate, 9, 31.0, 0.26666666666666666
surrogate, 9, 31.0, 0.26666666666666666
surrogate, 9, 31.0, 0.26666666666666666
surrogate, 9, 31.0, 0.26666666666666666
surrogate, 9, 31.0, 0.26666666666666666
surrogate, 9, 31.0, 0.26666666666666666
surrogate, 9, 31.0, 0.26666666666666666
surrogate, 9, 31.0, 0.26666666666666666
surrogate, 9, 31.0, 0.26666666666666666
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 10, 37.0, 0.4666666666666667
surrogate, 10, 37.0, 0.4666666666666667
surrogate, 10, 34.0, 0.35
surrogate, 10, 34.0, 0.35
surrogate, 10, 34.0, 0.35
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 31.0, 0.26666666666666666
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 11, 37.0, 0.4666666666666667
surrogate, 11, 37.0, 0.4666666666666667
surrogate, 11, 34.0, 0.35
surrogate, 11, 34.0, 0.35
surrogate, 11, 34.0, 0.35
surrogate, 11, 34.0, 0.35
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 31.0, 0.26666666666666666
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 12, 37.0, 0.4666666666666667
surrogate, 12, 37.0, 0.4666666666666667
surrogate, 12, 34.0, 0.35
surrogate, 12, 34.0, 0.35
surrogate, 12, 34.0, 0.35
surrogate, 12, 34.0, 0.35
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 31.0, 0.26666666666666666
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 13, 37.0, 0.4666666666666667
surrogate, 13, 37.0, 0.4666666666666667
surrogate, 13, 37.0, 0.4666666666666667
surrogate, 13, 34.0, 0.35
surrogate, 13, 34.0, 0.35
surrogate, 13, 34.0, 0.35
surrogate, 13, 34.0, 0.35
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 31.0, 0.26666666666666666
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 14, 37.0, 0.4666666666666667
surrogate, 14, 37.0, 0.4666666666666667
surrogate, 14, 37.0, 0.4666666666666667
surrogate, 14, 34.0, 0.35
surrogate, 14, 34.0, 0.35
surrogate, 14, 34.0, 0.35
surrogate, 14, 34.0, 0.35
surrogate, 14, 34.0, 0.35
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 31.0, 0.26666666666666666
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 15, 37.0, 0.4666666666666667
surrogate, 15, 37.0, 0.4666666666666667
surrogate, 15, 37.0, 0.4666666666666667
surrogate, 15, 34.0, 0.35
surrogate, 15, 34.0, 0.35
surrogate, 15, 34.0, 0.35
surrogate, 15, 34.0, 0.35
surrogate, 15, 34.0, 0.35
surrogate, 15, 34.0, 0.35
surrogate, 15, 34.0, 0.35
surrogate, 15, 30.0, 0.26666666666666666
surrogate, 15, 30.0, 0.26666666666666666
surrogate, 16, 37.0, 0.4666666666666667
surrogate, 16, 37.0, 0.4666666666666667
surrogate, 16, 37.0, 0.4666666666666667
surrogate, 16, 37.0, 0.4666666666666667
surrogate, 16, 37.0, 0.4666666666666667
surrogate, 16, 34.0, 0.35
surrogate, 16, 34.0, 0.35
surrogate, 16, 34.0, 0.35
surrogate, 16, 34.0, 0.35
surrogate, 16, 34.0, 0.35
surrogate, 16, 34.0, 0.35
surrogate, 16, 34.0, 0.35
surrogate, 16, 34.0, 0.35
surrogate, 16, 34.0, 0.35
surrogate, 16, 34.0, 0.35
surrogate, 16, 34.0, 0.35
surrogate, 16, 30.0, 0.26666666666666666
surrogate, 16, 30.0, 0.26666666666666666
surrogate, 16, 30.0, 0.26666666666666666
surrogate, 16, 30.0, 0.26666666666666666
surrogate, 17, 37.0, 0.4666666666666667
surrogate, 17, 37.0, 0.4666666666666667
surrogate, 17, 37.0, 0.4666666666666667
surrogate, 17, 37.0, 0.4666666666666667
surrogate, 17, 37.0, 0.4666666666666667
surrogate, 17, 37.0, 0.4666666666666667
surrogate, 17, 37.0, 0.4666666666666667
surrogate, 17, 34.0, 0.35
surrogate, 17, 34.0, 0.35
surrogate, 17, 34.0, 0.35
surrogate, 17, 34.0, 0.35
surrogate, 17, 34.0, 0.35
surrogate, 17, 34.0, 0.35
surrogate, 17, 34.0, 0.35
surrogate, 17, 34.0, 0.35
surrogate, 17, 34.0, 0.35
surrogate, 17, 34.0, 0.35
surrogate, 17, 34.0, 0.35
surrogate, 17, 34.0, 0.35
surrogate, 17, 33.0, 0.3333333333333333
surrogate, 17, 30.0, 0.26666666666666666
surrogate, 17, 30.0, 0.26666666666666666
surrogate, 17, 30.0, 0.26666666666666666
surrogate, 17, 30.0, 0.26666666666666666
surrogate, 17, 30.0, 0.26666666666666666
surrogate, 18, 37.0, 0.4666666666666667
surrogate, 18, 37.0, 0.4666666666666667
surrogate, 18, 37.0, 0.4666666666666667
surrogate, 18, 37.0, 0.4666666666666667
surrogate, 18, 37.0, 0.4666666666666667
surrogate, 18, 37.0, 0.4666666666666667
surrogate, 18, 37.0, 0.4666666666666667
surrogate, 18, 37.0, 0.4666666666666667
surrogate, 18, 37.0, 0.4666666666666667
surrogate, 18, 37.0, 0.4666666666666667
surrogate, 18, 34.0, 0.35
surrogate, 18, 34.0, 0.35
surrogate, 18, 34.0, 0.35
surrogate, 18, 34.0, 0.35
surrogate, 18, 34.0, 0.35
surrogate, 18, 34.0, 0.35
surrogate, 18, 34.0, 0.35
surrogate, 18, 34.0, 0.35
surrogate, 18, 34.0, 0.35
surrogate, 18, 34.0, 0.35
surrogate, 18, 34.0, 0.35
surrogate, 18, 34.0, 0.35
surrogate, 18, 34.0, 0.35
surrogate, 18, 33.0, 0.3333333333333333
surrogate, 18, 30.0, 0.26666666666666666
surrogate, 18, 30.0, 0.26666666666666666
surrogate, 18, 30.0, 0.26666666666666666
surrogate, 18, 30.0, 0.26666666666666666
surrogate, 18, 30.0, 0.26666666666666666
surrogate, 18, 30.0, 0.26666666666666666
surrogate, 19, 37.0, 0.4666666666666667
surrogate, 19, 37.0, 0.4666666666666667
surrogate, 19, 37.0, 0.4666666666666667
surrogate, 19, 37.0, 0.4666666666666667
surrogate, 19, 37.0, 0.4666666666666667
surrogate, 19, 37.0, 0.4666666666666667
surrogate, 19, 37.0, 0.4666666666666667
surrogate, 19, 37.0, 0.4666666666666667
surrogate, 19, 37.0, 0.4666666666666667
surrogate, 19, 37.0, 0.4666666666666667
surrogate, 19, 37.0, 0.4666666666666667
surrogate, 19, 34.0, 0.35
surrogate, 19, 34.0, 0.35
surrogate, 19, 34.0, 0.35
surrogate, 19, 34.0, 0.35
surrogate, 19, 34.0, 0.35
surrogate, 19, 34.0, 0.35
surrogate, 19, 34.0, 0.35
surrogate, 19, 34.0, 0.35
surrogate, 19, 34.0, 0.35
surrogate, 19, 34.0, 0.35
surrogate, 19, 34.0, 0.35
surrogate, 19, 34.0, 0.35
surrogate, 19, 34.0, 0.35
surrogate, 19, 34.0, 0.35
surrogate, 19, 33.0, 0.3333333333333333
surrogate, 19, 30.0, 0.26666666666666666
surrogate, 19, 30.0, 0.26666666666666666
surrogate, 19, 30.0, 0.26666666666666666
surrogate, 19, 30.0, 0.26666666666666666
surrogate, 19, 30.0, 0.26666666666666666
surrogate, 19, 30.0, 0.26666666666666666
surrogate, 19, 30.0, 0.26666666666666666
surrogate, 20, 37.0, 0.4666666666666667
surrogate, 20, 37.0, 0.4666666666666667
surrogate, 20, 37.0, 0.4666666666666667
surrogate, 20, 37.0, 0.4666666666666667
surrogate, 20, 37.0, 0.4666666666666667
surrogate, 20, 37.0, 0.4666666666666667
surrogate, 20, 37.0, 0.4666666666666667
surrogate, 20, 37.0, 0.4666666666666667
surrogate, 20, 37.0, 0.4666666666666667
surrogate, 20, 37.0, 0.4666666666666667
surrogate, 20, 37.0, 0.4666666666666667
surrogate, 20, 37.0, 0.4666666666666667
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 34.0, 0.35
surrogate, 20, 33.0, 0.3333333333333333
surrogate, 20, 33.0, 0.3333333333333333
surrogate, 20, 30.0, 0.26666666666666666
surrogate, 20, 30.0, 0.26666666666666666
surrogate, 20, 30.0, 0.26666666666666666
surrogate, 20, 30.0, 0.26666666666666666
surrogate, 20, 30.0, 0.26666666666666666
surrogate, 20, 30.0, 0.26666666666666666
surrogate, 20, 30.0, 0.26666666666666666
surrogate, 21, 37.0, 0.4666666666666667
surrogate, 21, 37.0, 0.4666666666666667
surrogate, 21, 37.0, 0.4666666666666667
surrogate, 21, 37.0, 0.4666666666666667
surrogate, 21, 37.0, 0.4666666666666667
surrogate, 21, 37.0, 0.4666666666666667
surrogate, 21, 37.0, 0.4666666666666667
surrogate, 21, 37.0, 0.4666666666666667
surrogate, 21, 37.0, 0.4666666666666667
surrogate, 21, 37.0, 0.4666666666666667
surrogate, 21, 37.0, 0.4666666666666667
surrogate, 21, 37.0, 0.4666666666666667
surrogate, 21, 37.0, 0.4666666666666667
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 34.0, 0.35
surrogate, 21, 33.0, 0.3333333333333333
surrogate, 21, 33.0, 0.3333333333333333
surrogate, 21, 30.0, 0.26666666666666666
surrogate, 21, 30.0, 0.26666666666666666
surrogate, 21, 30.0, 0.26666666666666666
surrogate, 21, 30.0, 0.26666666666666666
surrogate, 21, 30.0, 0.26666666666666666
surrogate, 21, 30.0, 0.26666666666666666
surrogate, 21, 30.0, 0.26666666666666666
surrogate, 21, 30.0, 0.26666666666666666
surrogate, 22, 37.0, 0.4666666666666667
surrogate, 22, 37.0, 0.4666666666666667
surrogate, 22, 37.0, 0.4666666666666667
surrogate, 22, 37.0, 0.4666666666666667
surrogate, 22, 37.0, 0.4666666666666667
surrogate, 22, 37.0, 0.4666666666666667
surrogate, 22, 37.0, 0.4666666666666667
surrogate, 22, 37.0, 0.4666666666666667
surrogate, 22, 37.0, 0.4666666666666667
surrogate, 22, 37.0, 0.4666666666666667
surrogate, 22, 37.0, 0.4666666666666667
surrogate, 22, 37.0, 0.4666666666666667
surrogate, 22, 37.0, 0.4666666666666667
surrogate, 22, 32.0, 0.35
surrogate, 22, 32.0, 0.35
surrogate, 22, 30.0, 0.26666666666666666
surrogate, 22, 30.0, 0.26666666666666666
surrogate, 22, 30.0, 0.26666666666666666
surrogate, 22, 30.0, 0.26666666666666666
surrogate, 22, 30.0, 0.26666666666666666
surrogate, 22, 30.0, 0.26666666666666666
surrogate, 22, 30.0, 0.26666666666666666
surrogate, 22, 30.0, 0.26666666666666666
surrogate, 23, 40.0, 0.5166666666666667
surrogate, 23, 34.0, 0.4666666666666667
surrogate, 23, 32.0, 0.35
surrogate, 23, 32.0, 0.35
surrogate, 23, 32.0, 0.35
surrogate, 23, 30.0, 0.26666666666666666
surrogate, 23, 30.0, 0.26666666666666666
surrogate, 23, 30.0, 0.26666666666666666
surrogate, 23, 30.0, 0.26666666666666666
surrogate, 23, 30.0, 0.26666666666666666
surrogate, 23, 30.0, 0.26666666666666666
surrogate, 23, 30.0, 0.26666666666666666
surrogate, 23, 30.0, 0.26666666666666666
surrogate, 23, 30.0, 0.26666666666666666
surrogate, 23, 30.0, 0.26666666666666666
surrogate, 24, 40.0, 0.5166666666666667
surrogate, 24, 40.0, 0.5166666666666667
surrogate, 24, 34.0, 0.4666666666666667
surrogate, 24, 32.0, 0.35
surrogate, 24, 32.0, 0.35
surrogate, 24, 32.0, 0.35
surrogate, 24, 32.0, 0.35
surrogate, 24, 32.0, 0.35
surrogate, 24, 30.0, 0.26666666666666666
surrogate, 24, 30.0, 0.26666666666666666
surrogate, 24, 30.0, 0.26666666666666666
surrogate, 24, 30.0, 0.26666666666666666
surrogate, 24, 30.0, 0.26666666666666666
surrogate, 24, 30.0, 0.26666666666666666
surrogate, 24, 30.0, 0.26666666666666666
surrogate, 24, 30.0, 0.26666666666666666
surrogate, 24, 30.0, 0.26666666666666666
surrogate, 24, 30.0, 0.26666666666666666
surrogate, 24, 30.0, 0.26666666666666666
surrogate, 24, 30.0, 0.26666666666666666
surrogate, 24, 30.0, 0.26666666666666666
surrogate, 25, 40.0, 0.5166666666666667
surrogate, 25, 40.0, 0.5166666666666667
surrogate, 25, 40.0, 0.5166666666666667
surrogate, 25, 34.0, 0.4666666666666667
surrogate, 25, 34.0, 0.4666666666666667
surrogate, 25, 33.0, 0.43333333333333335
surrogate, 25, 32.0, 0.35
surrogate, 25, 32.0, 0.35
surrogate, 25, 32.0, 0.35
surrogate, 25, 32.0, 0.35
surrogate, 25, 32.0, 0.35
surrogate, 25, 32.0, 0.35
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 25, 30.0, 0.26666666666666666
surrogate, 26, 40.0, 0.5166666666666667
surrogate, 26, 40.0, 0.5166666666666667
surrogate, 26, 40.0, 0.5166666666666667
surrogate, 26, 40.0, 0.5166666666666667
surrogate, 26, 34.0, 0.4666666666666667
surrogate, 26, 34.0, 0.4666666666666667
surrogate, 26, 34.0, 0.4666666666666667
surrogate, 26, 33.0, 0.43333333333333335
surrogate, 26, 33.0, 0.43333333333333335
surrogate, 26, 32.0, 0.35
surrogate, 26, 32.0, 0.35
surrogate, 26, 32.0, 0.35
surrogate, 26, 32.0, 0.35
surrogate, 26, 32.0, 0.35
surrogate, 26, 32.0, 0.35
surrogate, 26, 32.0, 0.35
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 26, 30.0, 0.26666666666666666
surrogate, 27, 40.0, 0.5166666666666667
surrogate, 27, 40.0, 0.5166666666666667
surrogate, 27, 40.0, 0.5166666666666667
surrogate, 27, 40.0, 0.5166666666666667
surrogate, 27, 40.0, 0.5166666666666667
surrogate, 27, 34.0, 0.4666666666666667
surrogate, 27, 34.0, 0.4666666666666667
surrogate, 27, 34.0, 0.4666666666666667
surrogate, 27, 34.0, 0.4666666666666667
surrogate, 27, 33.0, 0.43333333333333335
surrogate, 27, 33.0, 0.43333333333333335
surrogate, 27, 33.0, 0.43333333333333335
surrogate, 27, 32.0, 0.35
surrogate, 27, 32.0, 0.35
surrogate, 27, 32.0, 0.35
surrogate, 27, 32.0, 0.35
surrogate, 27, 32.0, 0.35
surrogate, 27, 32.0, 0.35
surrogate, 27, 32.0, 0.35
surrogate, 27, 30.0, 0.26666666666666666
surrogate, 27, 30.0, 0.26666666666666666
