method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 33, 0.33166666666666667, 0.5166666666666667, 0.26666666666666666, 31.6, 38.0, 30.0
surrogate, 34, 0.33166666666666667, 0.5166666666666667, 0.26666666666666666, 31.6, 38.0, 30.0
surrogate, 35, 0.3433333333333334, 0.5166666666666667, 0.26666666666666666, 31.9, 38.0, 30.0
surrogate, 36, 0.3433333333333334, 0.5166666666666667, 0.26666666666666666, 31.9, 38.0, 30.0
surrogate, 37, 0.33083333333333337, 0.5166666666666667, 0.26666666666666666, 31.45, 37.0, 30.0
surrogate, 38, 0.3433333333333334, 0.5166666666666667, 0.26666666666666666, 31.8, 37.0, 30.0
surrogate, 39, 0.3433333333333334, 0.5166666666666667, 0.26666666666666666, 31.8, 37.0, 30.0
surrogate, 40, 0.3433333333333334, 0.5166666666666667, 0.26666666666666666, 31.8, 37.0, 30.0
surrogate, 41, 0.3433333333333334, 0.5166666666666667, 0.26666666666666666, 31.8, 37.0, 30.0
surrogate, 42, 0.3433333333333334, 0.5166666666666667, 0.26666666666666666, 31.8, 37.0, 30.0
surrogate, 43, 0.3433333333333334, 0.5166666666666667, 0.26666666666666666, 31.8, 37.0, 30.0
surrogate, 44, 0.3433333333333334, 0.5166666666666667, 0.26666666666666666, 31.8, 37.0, 30.0
surrogate, 45, 0.3433333333333334, 0.5166666666666667, 0.26666666666666666, 31.8, 37.0, 30.0
surrogate, 46, 0.3433333333333334, 0.5166666666666667, 0.26666666666666666, 31.8, 37.0, 30.0
surrogate, 47, 0.3433333333333334, 0.5166666666666667, 0.26666666666666666, 31.8, 37.0, 30.0
surrogate, 48, 0.3433333333333334, 0.5166666666666667, 0.26666666666666666, 31.8, 37.0, 30.0
surrogate, 49, 0.3075, 0.5166666666666667, 0.26666666666666666, 30.8, 36.0, 30.0
surrogate, 50, 0.3075, 0.5166666666666667, 0.26666666666666666, 30.8, 36.0, 30.0
surrogate, 51, 0.3075, 0.5166666666666667, 0.26666666666666666, 30.8, 36.0, 30.0
surrogate, 52, 0.3075, 0.5166666666666667, 0.26666666666666666, 30.8, 36.0, 30.0
surrogate, 53, 0.3075, 0.5166666666666667, 0.26666666666666666, 30.8, 36.0, 30.0
surrogate, 54, 0.3075, 0.5166666666666667, 0.26666666666666666, 30.8, 36.0, 30.0
surrogate, 55, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 56, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 57, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 58, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 59, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 60, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 61, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 62, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 63, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 64, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 65, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 66, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 67, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 68, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 69, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 70, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 71, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 72, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 73, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 74, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 75, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 76, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 77, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 78, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 79, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 80, 0.32, 0.5166666666666667, 0.26666666666666666, 31.1, 36.0, 30.0
surrogate, 81, 0.3075, 0.5166666666666667, 0.26666666666666666, 30.75, 35.0, 30.0
surrogate, 82, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 83, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 84, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 85, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 86, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 87, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 88, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 89, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 90, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 91, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 92, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 93, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 94, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 95, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 96, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 97, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 98, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 99, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
surrogate, 100, 0.32, 0.5166666666666667, 0.26666666666666666, 31.0, 35.0, 30.0
