method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 99, 0.027354166666666662, 1.0, 0.020833333333333332, 19.388, 483.0, 19.0
surrogate, 100, 0.027010416666666662, 1.0, 0.020833333333333332, 19.381, 483.0, 19.0
surrogate, 101, 0.027354166666666662, 1.0, 0.020833333333333332, 19.3115, 334.0, 19.0
surrogate, 102, 0.027718749999999997, 1.0, 0.020833333333333332, 19.3185, 334.0, 19.0
surrogate, 103, 0.028062499999999997, 1.0, 0.020833333333333332, 19.331, 334.0, 19.0
surrogate, 104, 0.028197916666666663, 1.0, 0.020833333333333332, 19.3345, 334.0, 19.0
surrogate, 105, 0.028197916666666663, 1.0, 0.020833333333333332, 19.3345, 334.0, 19.0
surrogate, 106, 0.028197916666666663, 1.0, 0.020833333333333332, 19.3345, 334.0, 19.0
surrogate, 107, 0.028197916666666663, 1.0, 0.020833333333333332, 19.3345, 334.0, 19.0
surrogate, 108, 0.027822916666666666, 1.0, 0.020833333333333332, 19.3175, 334.0, 19.0
surrogate, 109, 0.02748958333333333, 1.0, 0.020833333333333332, 19.3125, 334.0, 19.0
surrogate, 110, 0.02613541666666666, 1.0, 0.020833333333333332, 19.279, 334.0, 19.0
surrogate, 111, 0.02613541666666666, 1.0, 0.020833333333333332, 19.279, 334.0, 19.0
surrogate, 112, 0.02613541666666666, 1.0, 0.020833333333333332, 19.278, 334.0, 19.0
surrogate, 113, 0.02613541666666666, 1.0, 0.020833333333333332, 19.278, 334.0, 19.0
surrogate, 114, 0.025031249999999994, 1.0, 0.020833333333333332, 19.256, 334.0, 19.0
surrogate, 115, 0.025031249999999994, 1.0, 0.020833333333333332, 19.256, 334.0, 19.0
surrogate, 116, 0.025031249999999994, 1.0, 0.020833333333333332, 19.256, 334.0, 19.0
surrogate, 117, 0.023864583333333328, 1.0, 0.020833333333333332, 19.226, 334.0, 19.0
surrogate, 118, 0.02426041666666666, 1.0, 0.020833333333333332, 19.234, 334.0, 19.0
surrogate, 119, 0.02426041666666666, 1.0, 0.020833333333333332, 19.234, 334.0, 19.0
surrogate, 120, 0.02463541666666666, 1.0, 0.020833333333333332, 19.241, 334.0, 19.0
surrogate, 121, 0.023489583333333328, 1.0, 0.020833333333333332, 19.218, 334.0, 19.0
surrogate, 122, 0.023489583333333328, 1.0, 0.020833333333333332, 19.218, 334.0, 19.0
surrogate, 123, 0.023489583333333328, 1.0, 0.020833333333333332, 19.217, 332.0, 19.0
surrogate, 124, 0.023489583333333328, 1.0, 0.020833333333333332, 19.217, 332.0, 19.0
surrogate, 125, 0.023885416666666662, 1.0, 0.020833333333333332, 19.224, 332.0, 19.0
surrogate, 126, 0.023885416666666662, 1.0, 0.020833333333333332, 19.224, 332.0, 19.0
surrogate, 127, 0.023885416666666662, 1.0, 0.020833333333333332, 19.224, 332.0, 19.0
surrogate, 128, 0.023885416666666662, 1.0, 0.020833333333333332, 19.224, 332.0, 19.0
surrogate, 129, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 130, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 131, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 132, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 133, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 134, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 135, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 136, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 137, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 138, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 139, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 140, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 141, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 142, 0.023885416666666662, 1.0, 0.020833333333333332, 19.2085, 301.0, 19.0
surrogate, 143, 0.022989583333333327, 1.0, 0.020833333333333332, 19.1735, 301.0, 19.0
surrogate, 144, 0.022989583333333327, 1.0, 0.020833333333333332, 19.1735, 301.0, 19.0
surrogate, 145, 0.022989583333333327, 1.0, 0.020833333333333332, 19.1735, 301.0, 19.0
surrogate, 146, 0.022989583333333327, 1.0, 0.020833333333333332, 19.1735, 301.0, 19.0
surrogate, 147, 0.022989583333333327, 1.0, 0.020833333333333332, 19.1735, 301.0, 19.0
surrogate, 148, 0.022989583333333327, 1.0, 0.020833333333333332, 19.1735, 301.0, 19.0
surrogate, 149, 0.022989583333333327, 1.0, 0.020833333333333332, 19.168, 290.0, 19.0
surrogate, 150, 0.022989583333333327, 1.0, 0.020833333333333332, 19.168, 290.0, 19.0
surrogate, 151, 0.022989583333333327, 1.0, 0.020833333333333332, 19.168, 290.0, 19.0
surrogate, 152, 0.022989583333333327, 1.0, 0.020833333333333332, 19.168, 290.0, 19.0
surrogate, 153, 0.022989583333333327, 1.0, 0.020833333333333332, 19.168, 290.0, 19.0
surrogate, 154, 0.022989583333333327, 1.0, 0.020833333333333332, 19.168, 290.0, 19.0
surrogate, 155, 0.022989583333333327, 1.0, 0.020833333333333332, 19.168, 290.0, 19.0
surrogate, 156, 0.022989583333333327, 1.0, 0.020833333333333332, 19.168, 290.0, 19.0
surrogate, 157, 0.022989583333333327, 1.0, 0.020833333333333332, 19.168, 290.0, 19.0
surrogate, 158, 0.022989583333333327, 1.0, 0.020833333333333332, 19.168, 290.0, 19.0
surrogate, 159, 0.022989583333333327, 1.0, 0.020833333333333332, 19.168, 290.0, 19.0
surrogate, 160, 0.023395833333333328, 1.0, 0.020833333333333332, 19.177, 290.0, 19.0
surrogate, 161, 0.023854166666666662, 1.0, 0.020833333333333332, 19.191, 290.0, 19.0
surrogate, 162, 0.023854166666666662, 1.0, 0.020833333333333332, 19.191, 290.0, 19.0
surrogate, 163, 0.023854166666666662, 1.0, 0.020833333333333332, 19.191, 290.0, 19.0
surrogate, 164, 0.023854166666666662, 1.0, 0.020833333333333332, 19.191, 290.0, 19.0
surrogate, 165, 0.023854166666666662, 1.0, 0.020833333333333332, 19.191, 290.0, 19.0
surrogate, 166, 0.023854166666666662, 1.0, 0.020833333333333332, 19.191, 290.0, 19.0
surrogate, 167, 0.023854166666666662, 1.0, 0.020833333333333332, 19.19, 288.0, 19.0
surrogate, 168, 0.023854166666666662, 1.0, 0.020833333333333332, 19.19, 288.0, 19.0
surrogate, 169, 0.023854166666666662, 1.0, 0.020833333333333332, 19.19, 288.0, 19.0
surrogate, 170, 0.02432291666666666, 1.0, 0.020833333333333332, 19.247, 288.0, 19.0
surrogate, 171, 0.02432291666666666, 1.0, 0.020833333333333332, 19.247, 288.0, 19.0
surrogate, 172, 0.02432291666666666, 1.0, 0.020833333333333332, 19.247, 288.0, 19.0
surrogate, 173, 0.02432291666666666, 1.0, 0.020833333333333332, 19.247, 288.0, 19.0
surrogate, 174, 0.02432291666666666, 1.0, 0.020833333333333332, 19.247, 288.0, 19.0
surrogate, 175, 0.02432291666666666, 1.0, 0.020833333333333332, 19.247, 288.0, 19.0
surrogate, 176, 0.02432291666666666, 1.0, 0.020833333333333332, 19.247, 288.0, 19.0
surrogate, 177, 0.02432291666666666, 1.0, 0.020833333333333332, 19.247, 288.0, 19.0
surrogate, 178, 0.02432291666666666, 1.0, 0.020833333333333332, 19.247, 288.0, 19.0
surrogate, 179, 0.02432291666666666, 1.0, 0.020833333333333332, 19.247, 288.0, 19.0
surrogate, 180, 0.02432291666666666, 1.0, 0.020833333333333332, 19.247, 288.0, 19.0
surrogate, 181, 0.02432291666666666, 1.0, 0.020833333333333332, 19.2445, 288.0, 19.0
surrogate, 182, 0.02432291666666666, 1.0, 0.020833333333333332, 19.2445, 288.0, 19.0
surrogate, 183, 0.02432291666666666, 1.0, 0.020833333333333332, 19.2445, 288.0, 19.0
surrogate, 184, 0.02432291666666666, 1.0, 0.020833333333333332, 19.2445, 288.0, 19.0
surrogate, 185, 0.02508333333333333, 1.0, 0.020833333333333332, 19.255, 288.0, 19.0
surrogate, 186, 0.02508333333333333, 1.0, 0.020833333333333332, 19.255, 288.0, 19.0
surrogate, 187, 0.02508333333333333, 1.0, 0.020833333333333332, 19.255, 288.0, 19.0
surrogate, 188, 0.02508333333333333, 1.0, 0.020833333333333332, 19.255, 288.0, 19.0
surrogate, 189, 0.02508333333333333, 1.0, 0.020833333333333332, 19.255, 288.0, 19.0
surrogate, 190, 0.02508333333333333, 1.0, 0.020833333333333332, 19.242, 262.0, 19.0
surrogate, 191, 0.02508333333333333, 1.0, 0.020833333333333332, 19.242, 262.0, 19.0
surrogate, 192, 0.02508333333333333, 1.0, 0.020833333333333332, 19.242, 262.0, 19.0
surrogate, 193, 0.02508333333333333, 1.0, 0.020833333333333332, 19.242, 262.0, 19.0
surrogate, 194, 0.02508333333333333, 1.0, 0.020833333333333332, 19.242, 262.0, 19.0
surrogate, 195, 0.02508333333333333, 1.0, 0.020833333333333332, 19.242, 262.0, 19.0
surrogate, 196, 0.02508333333333333, 1.0, 0.020833333333333332, 19.242, 262.0, 19.0
surrogate, 197, 0.02508333333333333, 1.0, 0.020833333333333332, 19.242, 262.0, 19.0
surrogate, 198, 0.02508333333333333, 1.0, 0.020833333333333332, 19.242, 262.0, 19.0
surrogate, 199, 0.02508333333333333, 1.0, 0.020833333333333332, 19.242, 262.0, 19.0
surrogate, 200, 0.02508333333333333, 1.0, 0.020833333333333332, 19.242, 262.0, 19.0
surrogate, 201, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 202, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 203, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 204, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 205, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 206, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 207, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 208, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 209, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 210, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 211, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 212, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 213, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 214, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 215, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 216, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 217, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 218, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 219, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 220, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 221, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 222, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 223, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 224, 0.024624999999999998, 1.0, 0.020833333333333332, 19.2275, 262.0, 19.0
surrogate, 225, 0.024624999999999998, 1.0, 0.020833333333333332, 19.211, 262.0, 19.0
surrogate, 226, 0.024624999999999998, 1.0, 0.020833333333333332, 19.211, 262.0, 19.0
surrogate, 227, 0.024624999999999998, 1.0, 0.020833333333333332, 19.211, 262.0, 19.0
surrogate, 228, 0.024624999999999998, 1.0, 0.020833333333333332, 19.201, 242.0, 19.0
surrogate, 229, 0.024624999999999998, 1.0, 0.020833333333333332, 19.201, 242.0, 19.0
surrogate, 230, 0.024624999999999998, 1.0, 0.020833333333333332, 19.201, 242.0, 19.0
surrogate, 231, 0.024624999999999998, 1.0, 0.020833333333333332, 19.201, 242.0, 19.0
surrogate, 232, 0.024624999999999998, 1.0, 0.020833333333333332, 19.201, 242.0, 19.0
surrogate, 233, 0.024624999999999998, 1.0, 0.020833333333333332, 19.201, 242.0, 19.0
surrogate, 234, 0.024624999999999998, 1.0, 0.020833333333333332, 19.201, 242.0, 19.0
surrogate, 235, 0.024624999999999998, 1.0, 0.020833333333333332, 19.181, 242.0, 19.0
surrogate, 236, 0.024624999999999998, 1.0, 0.020833333333333332, 19.181, 242.0, 19.0
surrogate, 237, 0.024624999999999998, 1.0, 0.020833333333333332, 19.181, 242.0, 19.0
surrogate, 238, 0.024624999999999998, 1.0, 0.020833333333333332, 19.181, 242.0, 19.0
surrogate, 239, 0.024624999999999998, 1.0, 0.020833333333333332, 19.181, 242.0, 19.0
surrogate, 240, 0.024624999999999998, 1.0, 0.020833333333333332, 19.181, 242.0, 19.0
surrogate, 241, 0.024624999999999998, 1.0, 0.020833333333333332, 19.181, 242.0, 19.0
surrogate, 242, 0.024624999999999998, 1.0, 0.020833333333333332, 19.181, 242.0, 19.0
surrogate, 243, 0.024624999999999998, 1.0, 0.020833333333333332, 19.181, 242.0, 19.0
surrogate, 244, 0.024624999999999998, 1.0, 0.020833333333333332, 19.181, 242.0, 19.0
surrogate, 245, 0.024624999999999998, 1.0, 0.020833333333333332, 19.181, 242.0, 19.0
surrogate, 246, 0.024624999999999998, 1.0, 0.020833333333333332, 19.181, 242.0, 19.0
surrogate, 247, 0.024218749999999997, 1.0, 0.020833333333333332, 19.1705, 242.0, 19.0
surrogate, 248, 0.024218749999999997, 1.0, 0.020833333333333332, 19.1705, 242.0, 19.0
surrogate, 249, 0.024218749999999997, 1.0, 0.020833333333333332, 19.1705, 242.0, 19.0
surrogate, 250, 0.024218749999999997, 1.0, 0.020833333333333332, 19.1705, 242.0, 19.0
surrogate, 251, 0.02467708333333333, 1.0, 0.020833333333333332, 19.184, 242.0, 19.0
surrogate, 252, 0.02467708333333333, 1.0, 0.020833333333333332, 19.184, 242.0, 19.0
surrogate, 253, 0.02467708333333333, 1.0, 0.020833333333333332, 19.184, 242.0, 19.0
surrogate, 254, 0.02467708333333333, 1.0, 0.020833333333333332, 19.183, 242.0, 19.0
surrogate, 255, 0.02467708333333333, 1.0, 0.020833333333333332, 19.183, 242.0, 19.0
surrogate, 256, 0.02467708333333333, 1.0, 0.020833333333333332, 19.183, 242.0, 19.0
surrogate, 257, 0.02467708333333333, 1.0, 0.020833333333333332, 19.183, 242.0, 19.0
surrogate, 258, 0.02467708333333333, 1.0, 0.020833333333333332, 19.183, 242.0, 19.0
surrogate, 259, 0.02467708333333333, 1.0, 0.020833333333333332, 19.183, 242.0, 19.0
surrogate, 260, 0.02467708333333333, 1.0, 0.020833333333333332, 19.183, 242.0, 19.0
surrogate, 261, 0.024218749999999997, 1.0, 0.020833333333333332, 19.169, 242.0, 19.0
surrogate, 262, 0.02467708333333333, 1.0, 0.020833333333333332, 19.182, 242.0, 19.0
surrogate, 263, 0.02467708333333333, 1.0, 0.020833333333333332, 19.182, 242.0, 19.0
surrogate, 264, 0.024218749999999997, 1.0, 0.020833333333333332, 19.168, 242.0, 19.0
surrogate, 265, 0.024218749999999997, 1.0, 0.020833333333333332, 19.168, 242.0, 19.0
surrogate, 266, 0.024218749999999997, 1.0, 0.020833333333333332, 19.168, 242.0, 19.0
surrogate, 267, 0.024218749999999997, 1.0, 0.020833333333333332, 19.168, 242.0, 19.0
surrogate, 268, 0.024218749999999997, 1.0, 0.020833333333333332, 19.168, 242.0, 19.0
surrogate, 269, 0.024218749999999997, 1.0, 0.020833333333333332, 19.168, 242.0, 19.0
surrogate, 270, 0.024218749999999997, 1.0, 0.020833333333333332, 19.136, 178.0, 19.0
surrogate, 271, 0.024218749999999997, 1.0, 0.020833333333333332, 19.136, 178.0, 19.0
surrogate, 272, 0.024218749999999997, 1.0, 0.020833333333333332, 19.136, 178.0, 19.0
surrogate, 273, 0.024218749999999997, 1.0, 0.020833333333333332, 19.136, 178.0, 19.0
surrogate, 274, 0.024218749999999997, 1.0, 0.020833333333333332, 19.136, 178.0, 19.0
surrogate, 275, 0.024218749999999997, 1.0, 0.020833333333333332, 19.136, 178.0, 19.0
surrogate, 276, 0.024218749999999997, 1.0, 0.020833333333333332, 19.136, 178.0, 19.0
surrogate, 277, 0.024218749999999997, 1.0, 0.020833333333333332, 19.136, 178.0, 19.0
surrogate, 278, 0.024218749999999997, 1.0, 0.020833333333333332, 19.136, 178.0, 19.0
surrogate, 279, 0.024624999999999998, 1.0, 0.020833333333333332, 19.1435, 178.0, 19.0
surrogate, 280, 0.024624999999999998, 1.0, 0.020833333333333332, 19.1435, 178.0, 19.0
surrogate, 281, 0.024624999999999998, 1.0, 0.020833333333333332, 19.1435, 178.0, 19.0
