method, generation, latency, ar
surrogate, 13, 111.0, 0.95
surrogate, 13, 49.0, 0.9333333333333333
surrogate, 13, 45.0, 0.9166666666666666
surrogate, 13, 43.0, 0.9
surrogate, 13, 42.0, 0.8833333333333333
surrogate, 13, 42.0, 0.8833333333333333
surrogate, 13, 41.0, 0.8666666666666667
surrogate, 13, 40.0, 0.8333333333333334
surrogate, 13, 39.0, 0.8166666666666667
surrogate, 13, 39.0, 0.8166666666666667
surrogate, 14, 250.0, 1.0
surrogate, 14, 120.0, 0.9666666666666667
surrogate, 14, 111.0, 0.95
surrogate, 14, 49.0, 0.9333333333333333
surrogate, 14, 45.0, 0.9166666666666666
surrogate, 14, 43.0, 0.9
surrogate, 14, 42.0, 0.8833333333333333
surrogate, 14, 42.0, 0.8833333333333333
surrogate, 14, 41.0, 0.8666666666666667
surrogate, 14, 40.0, 0.8333333333333334
surrogate, 14, 39.0, 0.8166666666666667
surrogate, 14, 39.0, 0.8166666666666667
surrogate, 15, 250.0, 1.0
surrogate, 15, 120.0, 0.9666666666666667
surrogate, 15, 111.0, 0.95
surrogate, 15, 49.0, 0.9333333333333333
surrogate, 15, 45.0, 0.9166666666666666
surrogate, 15, 43.0, 0.9
surrogate, 15, 42.0, 0.8833333333333333
surrogate, 15, 42.0, 0.8833333333333333
surrogate, 15, 41.0, 0.8666666666666667
surrogate, 15, 40.0, 0.8333333333333334
surrogate, 15, 39.0, 0.8166666666666667
surrogate, 15, 39.0, 0.8166666666666667
surrogate, 16, 250.0, 1.0
surrogate, 16, 120.0, 0.9666666666666667
surrogate, 16, 111.0, 0.95
surrogate, 16, 49.0, 0.9333333333333333
surrogate, 16, 45.0, 0.9166666666666666
surrogate, 16, 43.0, 0.9
surrogate, 16, 42.0, 0.8833333333333333
surrogate, 16, 42.0, 0.8833333333333333
surrogate, 16, 41.0, 0.8666666666666667
surrogate, 16, 41.0, 0.8666666666666667
surrogate, 16, 40.0, 0.8333333333333334
surrogate, 16, 39.0, 0.8166666666666667
surrogate, 16, 39.0, 0.8166666666666667
surrogate, 17, 250.0, 1.0
surrogate, 17, 120.0, 0.9666666666666667
surrogate, 17, 56.0, 0.95
surrogate, 17, 47.0, 0.9333333333333333
surrogate, 17, 45.0, 0.9166666666666666
surrogate, 17, 43.0, 0.9
surrogate, 17, 42.0, 0.8833333333333333
surrogate, 17, 42.0, 0.8833333333333333
surrogate, 17, 41.0, 0.8666666666666667
surrogate, 17, 41.0, 0.8666666666666667
surrogate, 17, 41.0, 0.8666666666666667
surrogate, 17, 40.0, 0.8333333333333334
surrogate, 17, 40.0, 0.8333333333333334
surrogate, 17, 39.0, 0.8166666666666667
surrogate, 17, 39.0, 0.8166666666666667
