method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 45, 0.4203125, 0.84375, 0.0625, 25.75, 32.0, 18.0
surrogate, 46, 0.4203125, 0.84375, 0.0625, 25.75, 32.0, 18.0
surrogate, 47, 0.4203125, 0.84375, 0.0625, 25.75, 32.0, 18.0
surrogate, 48, 0.4203125, 0.84375, 0.0625, 25.75, 32.0, 18.0
surrogate, 49, 0.4203125, 0.84375, 0.0625, 25.75, 32.0, 18.0
surrogate, 50, 0.4203125, 0.84375, 0.0625, 25.75, 32.0, 18.0
surrogate, 51, 0.3984375, 0.84375, 0.0625, 25.2, 32.0, 18.0
surrogate, 52, 0.41875, 0.84375, 0.0625, 25.6, 32.0, 18.0
surrogate, 53, 0.41875, 0.84375, 0.0625, 25.6, 32.0, 18.0
surrogate, 54, 0.41875, 0.84375, 0.0625, 25.6, 32.0, 18.0
surrogate, 55, 0.41875, 0.84375, 0.0625, 25.6, 32.0, 18.0
surrogate, 56, 0.41875, 0.84375, 0.0625, 25.6, 32.0, 18.0
surrogate, 57, 0.41875, 0.84375, 0.0625, 25.6, 32.0, 18.0
surrogate, 58, 0.428125, 0.84375, 0.0625, 25.65, 32.0, 18.0
surrogate, 59, 0.425, 0.84375, 0.0625, 25.6, 32.0, 18.0
surrogate, 60, 0.459375, 0.84375, 0.0625, 26.05, 32.0, 18.0
surrogate, 61, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 62, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 63, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 64, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 65, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 66, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 67, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 68, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 69, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 70, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 71, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 72, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 73, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 74, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 75, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 76, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 77, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 78, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 79, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 80, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 81, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 82, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 83, 0.425, 0.84375, 0.0625, 25.5, 32.0, 18.0
surrogate, 84, 0.4609375, 0.84375, 0.0625, 26.05, 32.0, 18.0
surrogate, 85, 0.425, 0.84375, 0.0625, 25.4, 32.0, 18.0
surrogate, 86, 0.425, 0.84375, 0.0625, 25.4, 32.0, 18.0
surrogate, 87, 0.425, 0.84375, 0.0625, 25.4, 32.0, 18.0
surrogate, 88, 0.4515625, 0.84375, 0.0625, 25.75, 32.0, 18.0
surrogate, 89, 0.425, 0.84375, 0.0625, 25.3, 32.0, 18.0
surrogate, 90, 0.425, 0.84375, 0.0625, 25.3, 32.0, 18.0
surrogate, 91, 0.425, 0.84375, 0.0625, 25.3, 32.0, 18.0
surrogate, 92, 0.4375, 0.84375, 0.0625, 25.35, 32.0, 18.0
surrogate, 93, 0.4375, 0.84375, 0.0625, 25.35, 32.0, 18.0
surrogate, 94, 0.425, 0.84375, 0.0625, 25.2, 32.0, 18.0
surrogate, 95, 0.425, 0.84375, 0.0625, 25.2, 32.0, 18.0
surrogate, 96, 0.425, 0.84375, 0.0625, 25.2, 32.0, 18.0
surrogate, 97, 0.425, 0.84375, 0.0625, 25.2, 32.0, 18.0
surrogate, 98, 0.425, 0.84375, 0.0625, 25.2, 32.0, 18.0
surrogate, 99, 0.425, 0.84375, 0.0625, 25.2, 32.0, 18.0
surrogate, 100, 0.425, 0.84375, 0.0625, 25.2, 32.0, 18.0
