# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,2.00,6.48,52.02,19.60,0.03,30.79
2.00,10.00,1.85,13.88,18.00,0.01,29.15
2.00,4.00,5.55,41.96,23.33,0.03,34.57
2.00,45.00,2.78,16.66,24.00,0.01,35.17
2.00,54.00,1.85,14.81,20.00,0.01,31.15
2.00,48.00,2.78,24.07,22.00,0.02,33.11
2.00,55.00,2.78,22.68,20.00,0.02,31.08
2.00,28.00,3.70,22.21,20.00,0.01,31.19
2.00,14.00,2.78,21.29,17.00,0.02,28.09
2.00,5.00,4.63,32.40,21.33,0.02,32.42
2.00,38.00,6.48,43.50,21.00,0.02,32.05
2.00,13.00,6.48,49.52,19.00,0.05,33.05
2.00,24.00,1.85,15.74,22.00,0.01,33.15
2.00,42.00,1.85,14.81,20.00,0.01,31.15
2.00,35.00,2.78,21.29,20.00,0.01,31.17
2.00,8.00,4.63,40.49,19.50,0.02,30.56
2.00,20.00,3.70,33.63,20.67,0.02,31.77
2.00,19.00,4.63,38.26,20.67,0.03,31.82
2.00,15.00,12.96,91.94,22.00,0.04,33.03
2.00,30.00,4.40,35.40,18.00,0.02,29.07
2.00,9.00,11.11,94.62,20.89,0.04,32.07
2.00,6.00,8.33,67.17,19.14,0.04,30.40
2.00,47.00,10.18,75.90,19.71,0.06,39.24
2.00,52.00,1.85,12.96,16.00,0.01,27.15
2.00,50.00,2.78,20.83,17.00,0.02,28.09
2.00,37.00,3.70,28.69,20.00,0.03,31.20
2.00,44.00,2.78,19.44,15.00,0.03,26.39
2.00,39.00,1.85,16.66,24.00,0.01,35.15
2.00,49.00,1.85,13.88,20.00,0.02,31.12
2.00,40.00,1.85,12.03,14.00,0.01,25.15
2.00,43.00,1.85,16.66,24.00,0.01,35.15
2.00,29.00,4.63,33.01,18.67,0.02,29.73
2.00,46.00,10.18,74.18,19.71,0.03,30.75
2.00,57.00,15.74,117.55,20.83,0.06,34.94
2.00,23.00,22.21,168.52,24.43,0.05,35.58
2.00,51.00,10.18,72.73,20.86,0.03,31.90
2.00,53.00,9.12,72.59,20.57,0.03,31.63
2.00,95.00,3.70,24.07,22.00,0.01,33.19
2.00,93.00,1.85,16.66,24.00,0.01,35.15
2.00,91.00,7.40,56.46,21.20,0.05,33.13
2.00,103.00,3.70,24.99,21.00,0.02,32.09
2.00,111.00,5.55,32.40,20.00,0.02,31.09
2.00,106.00,3.70,27.77,21.00,0.02,32.07
2.00,92.00,6.48,46.28,22.50,0.04,33.84
2.00,96.00,5.55,40.96,20.00,0.03,31.06
2.00,105.00,7.40,48.50,18.00,0.03,29.04
2.00,117.00,3.70,28.69,23.00,0.03,34.13
2.00,102.00,8.33,60.94,19.33,0.04,30.56
2.00,101.00,3.70,29.31,18.67,0.01,29.86
2.00,112.00,5.55,36.41,22.00,0.02,33.06
2.00,98.00,6.48,42.58,21.00,0.02,32.05
2.00,99.00,6.48,45.35,21.50,0.03,32.55
2.00,94.00,11.00,88.75,20.00,0.05,31.21
2.00,110.00,17.59,127.65,23.27,0.05,34.44
2.00,126.00,3.70,26.38,22.00,0.01,33.19
2.00,122.00,5.09,39.34,18.50,0.03,29.63
2.00,113.00,5.55,49.24,19.60,0.03,30.91
2.00,123.00,19.44,165.31,21.60,0.07,33.21
2.00,128.00,2.78,20.36,19.00,0.01,30.17
2.00,118.00,6.48,49.80,20.40,0.02,31.44
