# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,4.00,1.85,9.26,8.00,0.02,19.09
12.00,12.00,1.85,10.18,10.00,0.01,21.15
12.00,6.00,1.85,10.18,10.00,0.01,21.15
12.00,24.00,1.85,10.18,10.00,0.01,21.15
12.00,2.00,1.85,10.18,10.00,0.01,21.15
12.00,5.00,1.85,10.18,10.00,0.01,21.15
12.00,0.00,1.85,10.18,10.00,0.01,21.15
12.00,15.00,1.85,10.18,10.00,0.01,21.15
12.00,19.00,1.85,10.18,10.00,0.01,21.15
12.00,18.00,1.85,10.18,10.00,0.01,21.15
12.00,7.00,1.85,10.18,10.00,0.01,21.15
12.00,13.00,1.85,10.18,10.00,0.01,21.15
12.00,3.00,1.85,10.18,10.00,0.01,21.15
12.00,10.00,7.40,59.24,15.71,0.04,27.01
12.00,21.00,1.85,10.18,10.00,0.01,21.15
12.00,16.00,12.03,97.69,18.36,0.06,37.54
12.00,1.00,20.36,146.18,21.86,0.06,33.42
12.00,9.00,1.85,10.18,10.00,0.01,21.15
12.00,8.00,1.85,10.18,10.00,0.01,21.15
12.00,31.00,1.85,10.18,10.00,0.01,21.15
12.00,28.00,1.85,10.18,10.00,0.01,21.15
12.00,23.00,1.85,10.18,10.00,0.01,21.15
12.00,25.00,1.85,10.18,10.00,0.01,21.15
12.00,14.00,1.85,10.18,10.00,0.01,21.15
12.00,20.00,1.85,10.18,10.00,0.01,21.15
12.00,26.00,7.40,55.54,14.29,0.04,25.61
12.00,29.00,8.33,58.31,16.29,0.03,27.46
12.00,22.00,12.96,106.63,20.20,0.05,32.88
12.00,11.00,21.02,171.34,20.82,0.08,32.54
12.00,17.00,26.84,208.94,23.05,0.11,36.33
12.00,67.00,1.85,10.18,10.00,0.01,21.15
12.00,43.00,1.85,10.18,10.00,0.01,21.15
12.00,40.00,1.85,10.18,10.00,0.01,21.15
12.00,66.00,1.85,10.18,10.00,0.01,21.15
12.00,47.00,1.85,10.18,10.00,0.01,21.15
12.00,38.00,1.85,13.88,18.00,0.01,29.15
12.00,36.00,1.85,10.18,10.00,0.01,21.15
12.00,30.00,1.85,10.18,10.00,0.01,21.15
12.00,37.00,5.18,40.73,14.00,0.04,25.34
12.00,32.00,8.33,56.59,15.14,0.04,26.50
12.00,33.00,8.33,56.59,15.14,0.04,26.50
12.00,27.00,7.40,55.54,14.29,0.04,25.61
12.00,42.00,9.26,64.00,16.86,0.06,32.37
12.00,34.00,8.33,58.05,16.00,0.04,27.29
12.00,39.00,9.26,65.25,14.75,0.04,26.10
12.00,73.00,1.85,10.18,10.00,0.01,21.15
12.00,69.00,1.85,10.18,10.00,0.01,21.15
12.00,56.00,1.85,10.18,10.00,0.01,21.15
12.00,51.00,1.85,10.18,10.00,0.01,21.15
12.00,75.00,1.85,10.18,10.00,0.01,21.15
12.00,68.00,2.78,18.51,11.00,0.03,22.39
12.00,61.00,1.85,10.18,10.00,0.01,21.15
12.00,60.00,1.85,10.18,10.00,0.01,21.15
12.00,74.00,1.85,10.18,10.00,0.01,21.15
12.00,52.00,1.85,10.18,10.00,0.01,21.15
12.00,59.00,1.85,10.18,10.00,0.01,21.15
12.00,58.00,1.85,10.18,10.00,0.01,21.15
12.00,54.00,1.85,10.18,10.00,0.01,21.15
12.00,62.00,1.85,10.18,10.00,0.01,21.15
12.00,57.00,1.85,10.18,10.00,0.01,21.15
12.00,53.00,6.48,46.65,17.60,0.03,28.76
12.00,49.00,3.70,18.05,12.00,0.04,23.40
12.00,50.00,7.40,58.58,14.86,0.04,26.13
12.00,44.00,8.33,56.99,15.43,0.04,26.79
12.00,65.00,7.40,56.46,14.57,0.04,25.86
12.00,55.00,7.40,55.27,14.86,0.04,26.20
12.00,63.00,8.33,67.45,17.00,0.03,28.16
12.00,48.00,8.33,58.05,16.00,0.04,27.29
12.00,45.00,15.74,104.42,19.09,0.05,30.35
12.00,64.00,8.33,56.99,15.43,0.04,26.79
12.00,71.00,8.33,56.99,15.43,0.04,26.79
12.00,46.00,7.40,56.86,14.57,0.05,25.95
12.00,72.00,10.18,73.01,18.25,0.04,29.56
12.00,41.00,15.74,127.30,19.54,0.07,31.42
12.00,70.00,10.18,80.63,17.11,0.04,28.43
12.00,35.00,28.51,222.93,23.40,0.10,35.86
12.00,76.00,1.85,10.18,10.00,0.01,21.15
12.00,78.00,1.85,10.18,10.00,0.01,21.15
12.00,77.00,22.21,160.31,22.13,0.06,33.29
12.00,86.00,1.85,10.18,10.00,0.01,21.15
12.00,79.00,1.85,10.18,10.00,0.01,21.15
12.00,82.00,1.85,10.18,10.00,0.01,21.15
12.00,81.00,8.33,64.21,15.75,0.04,26.97
12.00,85.00,9.72,71.85,15.50,0.07,27.73
12.00,84.00,10.18,67.68,15.75,0.04,27.02
12.00,83.00,12.96,103.83,19.27,0.05,30.48
12.00,80.00,28.69,201.68,23.22,0.08,34.04
12.00,91.00,1.85,10.18,10.00,0.01,21.15
12.00,88.00,1.85,10.18,10.00,0.01,21.15
12.00,89.00,1.85,10.18,10.00,0.01,21.15
12.00,87.00,12.03,88.49,18.20,0.05,29.40
12.00,90.00,18.51,144.96,22.62,0.06,35.57
12.00,96.00,1.85,10.18,10.00,0.01,21.15
12.00,97.00,1.85,10.18,10.00,0.01,21.15
12.00,94.00,1.85,10.18,10.00,0.01,21.15
12.00,93.00,1.85,10.18,10.00,0.01,21.15
12.00,95.00,1.85,10.18,10.00,0.01,21.15
12.00,92.00,7.40,58.18,14.00,0.05,25.86
12.00,120.00,1.85,10.18,10.00,0.01,21.15
12.00,123.00,1.85,10.18,10.00,0.01,21.15
