# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,5.00,7.40,43.50,20.00,0.03,31.08
1.00,3.00,4.63,33.63,20.00,0.03,31.26
1.00,4.00,8.33,58.78,18.67,0.04,30.00
1.00,0.00,8.33,58.16,20.33,0.03,31.36
1.00,7.00,9.26,61.24,19.33,0.03,30.41
1.00,2.00,12.03,93.69,20.89,0.04,31.98
1.00,10.00,1.85,15.74,22.00,0.01,33.15
1.00,23.00,2.78,24.07,21.00,0.02,32.11
1.00,21.00,1.85,16.66,24.00,0.01,35.15
1.00,18.00,3.70,30.54,24.00,0.02,35.07
1.00,9.00,1.85,12.96,16.00,0.01,27.15
1.00,13.00,3.70,24.07,22.00,0.01,33.19
1.00,30.00,6.48,46.05,18.50,0.04,29.84
1.00,33.00,4.63,38.26,21.33,0.03,32.46
1.00,28.00,1.85,12.96,18.00,0.02,29.12
1.00,24.00,2.78,16.66,24.00,0.02,35.08
1.00,15.00,9.26,59.79,22.00,0.03,33.06
1.00,17.00,3.70,31.47,18.00,0.02,29.07
1.00,8.00,4.63,32.09,21.33,0.02,32.50
1.00,49.00,2.78,18.05,15.00,0.02,26.09
1.00,36.00,8.33,69.29,20.29,0.03,31.36
1.00,14.00,2.78,21.75,18.00,0.02,29.09
1.00,12.00,11.11,83.19,21.50,0.03,32.52
1.00,19.00,3.70,26.38,22.00,0.02,33.07
1.00,25.00,3.70,25.45,22.00,0.02,33.08
1.00,16.00,12.03,90.94,23.00,0.04,34.04
1.00,35.00,1.85,16.66,24.00,0.01,35.15
1.00,79.00,4.63,23.14,18.00,0.04,29.40
1.00,44.00,1.85,15.74,22.00,0.01,33.15
1.00,67.00,1.85,13.88,18.00,0.01,29.15
1.00,66.00,1.85,14.81,20.00,0.01,31.15
1.00,74.00,5.55,47.21,21.50,0.02,32.56
1.00,29.00,3.70,26.84,22.00,0.02,33.08
1.00,37.00,6.48,47.21,19.60,0.03,30.68
1.00,32.00,1.85,14.81,20.00,0.01,31.15
1.00,48.00,8.07,66.64,18.86,0.04,30.07
1.00,54.00,7.40,44.06,17.60,0.03,28.74
1.00,38.00,3.70,26.38,18.00,0.04,29.40
1.00,46.00,9.26,71.93,20.00,0.05,31.44
1.00,34.00,6.48,54.42,21.60,0.02,32.64
1.00,45.00,3.70,27.77,22.00,0.02,33.07
1.00,61.00,3.70,31.78,18.00,0.03,29.12
1.00,62.00,2.78,16.66,24.00,0.02,35.08
1.00,39.00,12.03,83.44,22.29,0.05,33.55
1.00,26.00,10.18,69.07,17.75,0.03,28.77
1.00,42.00,12.03,83.61,18.44,0.05,31.64
1.00,70.00,4.63,35.48,22.00,0.02,33.06
1.00,57.00,6.48,40.73,19.00,0.03,30.05
1.00,50.00,5.55,41.19,21.00,0.02,32.18
1.00,31.00,4.63,47.58,18.00,0.03,29.11
1.00,51.00,10.18,75.44,18.50,0.05,29.72
1.00,43.00,10.18,81.80,20.25,0.05,31.70
1.00,101.00,1.85,13.88,18.00,0.01,29.15
1.00,90.00,1.85,12.03,14.00,0.01,25.15
1.00,83.00,1.85,10.18,12.00,0.02,23.12
1.00,94.00,3.70,22.68,20.00,0.02,31.09
1.00,92.00,1.85,15.74,22.00,0.01,33.15
1.00,86.00,2.78,22.68,17.00,0.02,28.08
1.00,93.00,2.78,23.60,18.00,0.02,29.08
1.00,55.00,1.85,13.88,20.00,0.02,31.12
1.00,71.00,3.70,29.31,15.33,0.03,26.53
1.00,88.00,3.70,26.84,23.00,0.01,34.19
1.00,96.00,7.40,57.20,21.20,0.03,32.24
1.00,95.00,2.78,21.29,20.00,0.02,31.09
1.00,84.00,6.48,48.69,19.20,0.03,30.46
1.00,81.00,1.85,15.74,22.00,0.01,33.15
