# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,2.78,18.51,13.00,0.03,24.39
8.00,1.00,1.85,10.18,12.00,0.02,23.12
8.00,11.00,1.85,10.18,12.00,0.02,23.12
8.00,13.00,1.85,11.11,12.00,0.01,23.15
8.00,8.00,9.72,69.88,16.50,0.05,27.75
8.00,5.00,13.47,91.22,18.67,0.05,29.97
8.00,2.00,10.18,62.54,16.86,0.04,28.14
8.00,3.00,8.33,56.99,15.43,0.04,26.79
8.00,6.00,16.66,135.21,20.31,0.06,37.95
8.00,7.00,13.88,110.15,20.18,0.05,31.39
8.00,4.00,12.03,82.38,19.33,0.03,30.36
8.00,9.00,14.58,127.50,21.17,0.05,32.46
8.00,16.00,1.85,10.18,12.00,0.02,23.12
8.00,12.00,1.85,11.11,12.00,0.01,23.15
8.00,15.00,10.18,62.54,16.86,0.04,28.14
8.00,14.00,13.58,120.94,21.00,0.05,32.21
8.00,17.00,10.18,79.19,18.89,0.04,30.17
8.00,22.00,1.85,10.18,12.00,0.02,23.12
8.00,24.00,1.85,11.11,12.00,0.01,23.15
8.00,21.00,1.85,10.18,12.00,0.02,23.12
8.00,28.00,1.85,10.18,12.00,0.02,23.12
8.00,37.00,1.85,10.18,12.00,0.02,23.12
8.00,27.00,1.85,11.11,12.00,0.02,23.09
8.00,38.00,1.85,11.11,12.00,0.02,23.09
8.00,39.00,1.85,11.11,12.00,0.02,23.09
8.00,20.00,1.85,10.18,12.00,0.02,23.12
8.00,43.00,1.85,10.18,12.00,0.02,23.12
8.00,34.00,2.78,16.66,24.00,0.02,35.08
8.00,29.00,3.70,24.37,14.00,0.02,25.08
8.00,19.00,9.72,73.24,16.25,0.06,28.45
8.00,23.00,10.88,76.59,16.50,0.06,28.61
8.00,25.00,9.26,67.45,16.25,0.04,27.58
8.00,10.00,19.44,168.86,21.62,0.07,38.58
8.00,18.00,26.84,202.19,22.78,0.09,34.44
8.00,67.00,1.85,11.11,12.00,0.02,23.09
8.00,60.00,1.85,11.11,12.00,0.02,23.09
8.00,52.00,1.85,11.11,12.00,0.01,23.15
8.00,59.00,1.85,10.18,12.00,0.02,23.12
8.00,48.00,1.85,10.18,10.00,0.01,21.15
8.00,26.00,3.70,18.51,13.00,0.04,24.40
8.00,63.00,1.85,11.11,12.00,0.01,23.15
8.00,47.00,1.85,10.18,12.00,0.02,23.12
8.00,45.00,1.85,11.11,12.00,0.01,23.15
8.00,53.00,1.85,11.11,12.00,0.02,23.09
8.00,36.00,1.85,10.18,12.00,0.02,23.12
8.00,51.00,1.85,11.11,12.00,0.01,23.15
8.00,30.00,8.33,67.34,17.00,0.04,28.32
8.00,32.00,12.03,85.46,19.11,0.04,30.44
8.00,65.00,10.18,65.98,16.86,0.04,28.19
8.00,35.00,8.33,68.38,17.75,0.04,29.11
8.00,42.00,4.63,40.91,16.40,0.02,27.46
8.00,61.00,8.33,51.83,19.60,0.03,30.63
8.00,44.00,10.18,62.54,16.86,0.04,28.14
8.00,66.00,9.26,70.35,18.00,0.03,29.02
8.00,40.00,10.18,75.20,19.25,0.03,30.30
8.00,33.00,15.74,133.07,20.77,0.06,37.04
8.00,41.00,24.07,179.84,22.35,0.08,34.17
8.00,46.00,2.78,18.51,13.00,0.03,24.39
8.00,31.00,12.03,84.43,18.67,0.04,29.81
8.00,75.00,1.85,11.11,12.00,0.01,23.15
8.00,81.00,1.85,10.18,12.00,0.02,23.12
8.00,74.00,1.85,11.11,12.00,0.01,23.15
8.00,57.00,1.85,10.18,12.00,0.02,23.12
8.00,71.00,1.85,10.18,12.00,0.02,23.12
8.00,79.00,1.85,10.18,12.00,0.02,23.12
8.00,62.00,1.85,11.11,12.00,0.02,23.09
8.00,80.00,1.85,11.11,12.00,0.01,23.15
8.00,58.00,1.85,11.11,12.00,0.01,23.15
8.00,55.00,1.85,10.18,10.00,0.01,21.15
8.00,56.00,8.33,69.30,15.75,0.05,27.21
8.00,69.00,13.88,109.47,20.18,0.05,31.49
8.00,54.00,10.90,89.68,20.44,0.05,31.67
8.00,49.00,13.88,106.13,17.83,0.06,31.23
8.00,72.00,8.33,56.99,15.43,0.04,26.79
8.00,68.00,11.11,85.57,18.89,0.04,30.22
8.00,73.00,13.88,104.93,19.45,0.04,30.74
8.00,64.00,24.99,208.02,22.84,0.08,34.60
8.00,70.00,21.29,177.17,22.24,0.07,34.76
8.00,96.00,1.85,10.18,12.00,0.02,23.12
8.00,84.00,1.85,13.88,18.00,0.01,29.15
8.00,94.00,1.85,11.11,12.00,0.02,23.09
8.00,82.00,1.85,10.18,12.00,0.02,23.12
8.00,78.00,1.85,11.11,12.00,0.01,23.15
8.00,90.00,1.85,10.18,12.00,0.02,23.12
8.00,92.00,1.85,11.11,12.00,0.01,23.15
8.00,97.00,1.85,11.11,12.00,0.01,23.15
8.00,95.00,1.85,10.18,12.00,0.02,23.12
8.00,93.00,1.85,11.11,12.00,0.02,23.09
8.00,91.00,8.33,58.05,16.00,0.04,27.29
8.00,100.00,8.33,56.99,15.43,0.04,26.79
8.00,98.00,8.33,58.18,16.57,0.03,27.66
8.00,76.00,10.18,76.82,17.78,0.05,29.40
8.00,89.00,8.33,67.45,17.50,0.03,28.64
8.00,86.00,10.18,71.04,18.00,0.03,29.03
8.00,83.00,9.26,80.73,18.00,0.03,29.13
8.00,88.00,6.48,57.39,17.43,0.02,28.47
8.00,87.00,10.18,84.02,18.89,0.04,30.07
8.00,85.00,9.26,64.33,16.75,0.04,28.09
8.00,77.00,22.21,182.12,22.24,0.07,35.58
8.00,50.00,37.02,274.06,26.00,0.11,38.83
8.00,105.00,1.85,10.18,12.00,0.02,23.12
8.00,101.00,1.85,10.18,12.00,0.02,23.12
8.00,102.00,1.85,16.20,12.00,0.02,23.09
8.00,107.00,3.70,18.97,13.00,0.03,24.13
8.00,103.00,7.40,56.31,18.33,0.03,29.39
8.00,106.00,8.33,60.43,17.43,0.04,28.65
8.00,104.00,11.11,74.05,18.25,0.04,29.48
8.00,111.00,10.18,85.15,19.11,0.04,30.30
8.00,99.00,21.29,169.38,22.25,0.06,35.00
8.00,113.00,1.85,11.11,12.00,0.01,23.15
8.00,120.00,1.85,11.11,12.00,0.02,23.09
8.00,108.00,3.70,34.48,14.00,0.04,25.33
8.00,121.00,1.85,11.11,12.00,0.01,23.15
8.00,119.00,8.33,55.07,15.67,0.04,27.01
8.00,115.00,11.11,74.51,19.25,0.03,30.28
8.00,116.00,8.33,62.01,17.14,0.04,28.45
8.00,110.00,12.03,77.17,18.25,0.05,29.55
8.00,112.00,12.03,82.17,19.33,0.03,30.35
8.00,114.00,10.18,74.39,18.00,0.04,29.34
8.00,117.00,7.01,57.52,16.00,0.04,27.37
8.00,118.00,10.18,69.07,17.75,0.03,28.77
8.00,109.00,12.03,90.89,18.60,0.04,29.93
8.00,128.00,1.85,10.18,12.00,0.02,23.12
8.00,132.00,1.85,11.11,12.00,0.01,23.15
8.00,125.00,1.85,11.11,12.00,0.01,23.15
8.00,123.00,1.85,11.11,12.00,0.01,23.15
8.00,129.00,1.85,11.11,12.00,0.01,23.15
8.00,131.00,1.85,10.18,12.00,0.02,23.12
8.00,130.00,7.40,60.03,17.43,0.04,28.78
8.00,122.00,10.18,76.82,17.78,0.05,29.40
8.00,124.00,11.11,74.16,17.75,0.04,28.97
8.00,133.00,12.03,84.43,18.67,0.04,29.81
8.00,126.00,11.11,79.29,18.67,0.03,29.71
