# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,0.00,7.40,57.65,16.00,0.04,27.33
11.00,1.00,19.44,162.85,21.00,0.06,37.09
11.00,5.00,1.85,11.11,12.00,0.02,23.09
11.00,2.00,1.85,10.18,12.00,0.02,23.12
11.00,7.00,1.85,10.18,10.00,0.01,21.15
11.00,3.00,1.85,10.18,12.00,0.02,23.12
11.00,6.00,10.18,61.49,17.43,0.04,28.72
11.00,4.00,12.03,85.05,19.11,0.04,30.27
11.00,19.00,1.85,10.18,12.00,0.02,23.12
11.00,8.00,1.85,10.18,10.00,0.01,21.15
11.00,11.00,1.85,11.11,12.00,0.01,23.15
11.00,18.00,1.85,10.18,10.00,0.01,21.15
11.00,12.00,1.85,10.18,10.00,0.01,21.15
11.00,17.00,1.85,11.11,12.00,0.02,23.09
11.00,16.00,8.33,56.99,15.43,0.04,26.79
11.00,14.00,7.40,59.24,15.71,0.04,27.01
11.00,15.00,8.33,58.05,16.00,0.04,27.29
11.00,13.00,10.18,80.63,17.11,0.04,28.43
11.00,9.00,10.18,74.56,17.11,0.04,28.44
11.00,22.00,1.85,10.18,10.00,0.01,21.15
11.00,27.00,1.85,10.18,10.00,0.01,21.15
11.00,10.00,1.85,11.11,12.00,0.01,23.15
11.00,25.00,9.26,60.43,16.29,0.04,27.64
11.00,20.00,8.33,56.99,15.43,0.04,26.79
11.00,21.00,25.92,198.95,22.11,0.08,33.54
11.00,28.00,1.85,15.74,10.00,0.02,21.12
11.00,23.00,10.18,74.63,19.25,0.03,30.30
11.00,24.00,13.88,113.93,19.00,0.06,31.15
11.00,26.00,21.29,163.08,20.25,0.09,32.44
11.00,29.00,1.85,11.11,12.00,0.02,23.09
11.00,35.00,1.85,10.18,10.00,0.01,21.15
11.00,34.00,1.85,10.18,12.00,0.02,23.12
11.00,36.00,1.85,11.11,12.00,0.01,23.15
11.00,31.00,1.85,10.18,10.00,0.01,21.15
11.00,40.00,1.85,11.11,12.00,0.01,23.15
11.00,30.00,11.11,69.65,16.00,0.04,27.29
11.00,32.00,8.33,56.99,15.43,0.04,26.79
11.00,33.00,10.18,65.83,15.25,0.04,26.59
11.00,38.00,8.33,58.05,16.00,0.04,27.29
11.00,65.00,1.85,10.18,12.00,0.02,23.12
11.00,72.00,1.85,10.18,10.00,0.01,21.15
11.00,68.00,1.85,11.11,12.00,0.02,23.09
11.00,48.00,1.85,11.11,12.00,0.01,23.15
11.00,50.00,1.85,10.18,12.00,0.02,23.12
11.00,47.00,1.85,10.18,10.00,0.01,21.15
11.00,53.00,1.85,10.18,10.00,0.01,21.15
11.00,64.00,1.85,10.18,10.00,0.01,21.15
11.00,46.00,1.85,10.18,12.00,0.02,23.12
11.00,49.00,1.85,10.18,12.00,0.02,23.12
11.00,42.00,1.85,10.18,12.00,0.02,23.12
11.00,39.00,1.85,10.18,10.00,0.01,21.15
11.00,43.00,3.70,34.48,14.00,0.04,25.33
11.00,44.00,8.33,59.37,15.71,0.05,35.32
11.00,71.00,8.33,58.05,16.00,0.04,27.29
11.00,69.00,8.33,58.05,16.00,0.04,27.29
11.00,45.00,7.40,55.67,14.86,0.04,26.20
11.00,56.00,15.74,104.42,19.09,0.05,30.35
11.00,41.00,8.33,58.05,16.00,0.04,27.29
11.00,37.00,20.36,149.95,21.20,0.06,32.37
11.00,73.00,1.85,10.18,10.00,0.01,21.15
11.00,77.00,1.85,10.18,10.00,0.01,21.15
11.00,79.00,1.85,11.11,12.00,0.01,23.15
11.00,76.00,1.85,11.11,12.00,0.01,23.15
11.00,78.00,1.85,11.11,12.00,0.02,23.09
11.00,75.00,1.85,10.18,12.00,0.02,23.12
11.00,52.00,1.85,10.18,10.00,0.01,21.15
11.00,60.00,1.85,10.18,10.00,0.01,21.15
11.00,55.00,1.85,10.18,12.00,0.02,23.12
11.00,63.00,1.85,9.26,10.00,0.02,21.12
11.00,66.00,1.85,10.18,10.00,0.01,21.15
11.00,70.00,5.18,40.73,14.00,0.04,25.34
