# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,3.00,1.85,10.18,12.00,0.02,23.12
7.00,1.00,1.85,11.11,12.00,0.01,23.15
7.00,2.00,3.70,21.29,14.00,0.04,25.40
7.00,0.00,10.18,79.19,18.89,0.04,30.17
7.00,4.00,15.74,109.47,20.36,0.05,31.66
7.00,6.00,1.85,11.11,12.00,0.02,23.09
7.00,7.00,1.85,11.11,12.00,0.01,23.15
7.00,10.00,8.79,55.38,17.00,0.04,28.32
7.00,5.00,12.96,110.31,20.91,0.04,32.16
7.00,9.00,21.29,176.62,23.12,0.06,34.34
7.00,8.00,1.85,12.96,16.00,0.01,27.15
7.00,11.00,3.70,29.31,15.33,0.02,26.40
7.00,16.00,3.70,29.31,15.33,0.02,26.40
7.00,14.00,4.63,31.70,15.50,0.03,26.61
7.00,13.00,11.85,99.78,21.00,0.04,32.22
7.00,12.00,9.26,72.54,18.50,0.03,29.56
7.00,15.00,14.58,126.65,21.17,0.05,32.38
7.00,22.00,1.85,10.18,12.00,0.02,23.12
7.00,25.00,1.85,11.11,12.00,0.01,23.15
7.00,26.00,1.85,11.11,12.00,0.01,23.15
7.00,21.00,1.85,10.18,12.00,0.02,23.12
7.00,17.00,5.18,40.73,14.00,0.04,25.34
7.00,20.00,1.85,10.18,10.00,0.01,21.15
7.00,31.00,10.18,73.47,18.75,0.04,29.89
7.00,19.00,8.07,64.66,18.29,0.03,29.47
7.00,23.00,10.18,75.32,18.50,0.04,29.83
7.00,24.00,5.55,35.87,17.00,0.02,28.12
7.00,27.00,12.03,92.19,18.80,0.05,30.04
7.00,29.00,10.18,71.97,18.00,0.04,29.22
7.00,52.00,1.85,11.11,12.00,0.02,23.09
7.00,18.00,25.92,168.21,23.07,0.07,34.46
7.00,30.00,22.21,181.04,22.59,0.07,34.32
7.00,32.00,1.85,11.11,14.00,0.02,25.12
7.00,39.00,2.78,18.51,13.00,0.03,24.39
7.00,44.00,1.85,12.03,14.00,0.01,25.15
7.00,40.00,1.85,10.18,12.00,0.02,23.12
7.00,56.00,1.85,10.18,12.00,0.02,23.12
7.00,37.00,1.85,10.18,12.00,0.02,23.12
7.00,45.00,1.85,10.18,12.00,0.02,23.12
7.00,35.00,1.85,12.03,14.00,0.01,25.15
7.00,46.00,11.11,75.44,18.75,0.04,30.00
7.00,38.00,3.39,27.15,15.33,0.02,26.40
7.00,50.00,10.18,75.44,18.50,0.05,29.72
7.00,57.00,9.26,75.55,19.25,0.03,30.32
7.00,28.00,8.07,64.66,18.29,0.03,29.47
7.00,36.00,10.18,73.47,18.75,0.04,29.89
7.00,43.00,8.07,64.66,18.29,0.03,29.47
7.00,34.00,13.88,109.47,20.18,0.05,31.49
7.00,67.00,12.03,94.04,19.40,0.05,32.38
7.00,65.00,17.59,132.22,21.38,0.05,32.49
7.00,33.00,13.72,111.49,20.55,0.05,31.84
7.00,49.00,7.40,52.60,17.00,0.04,28.26
7.00,53.00,8.33,58.05,16.00,0.04,27.29
7.00,48.00,8.33,56.99,15.43,0.04,26.79
7.00,42.00,12.03,76.36,19.00,0.05,30.23
7.00,66.00,12.96,111.58,21.45,0.05,32.76
7.00,41.00,12.96,107.71,21.27,0.04,32.39
7.00,76.00,1.85,11.11,12.00,0.01,23.15
7.00,71.00,1.85,11.11,12.00,0.01,23.15
7.00,79.00,1.85,18.51,14.00,0.02,25.09
7.00,69.00,1.85,10.18,12.00,0.02,23.12
7.00,60.00,3.70,21.29,14.00,0.04,25.40
7.00,47.00,1.85,11.11,12.00,0.02,23.09
7.00,58.00,1.85,11.11,12.00,0.02,23.09
7.00,51.00,1.85,10.18,12.00,0.02,23.12
7.00,59.00,3.39,27.15,15.33,0.02,26.40
7.00,61.00,8.33,56.99,15.43,0.04,26.79
7.00,68.00,10.18,75.32,19.25,0.03,30.27
7.00,73.00,10.18,69.07,17.75,0.03,28.77
7.00,78.00,10.18,72.89,16.75,0.05,28.52
7.00,63.00,7.40,58.31,16.00,0.03,27.16
7.00,55.00,10.18,67.70,19.43,0.03,30.44
7.00,64.00,13.88,109.22,20.73,0.05,32.01
7.00,74.00,9.26,71.73,18.00,0.03,29.11
7.00,77.00,20.36,160.68,23.20,0.05,34.43
7.00,70.00,12.03,81.56,18.44,0.04,29.55
7.00,54.00,13.88,94.13,20.00,0.04,31.10
7.00,88.00,1.85,11.11,12.00,0.01,23.15
7.00,94.00,1.85,11.11,12.00,0.02,23.09
7.00,91.00,1.85,11.11,12.00,0.01,23.15
7.00,89.00,3.70,29.31,15.33,0.02,26.40
7.00,84.00,3.70,29.31,15.33,0.02,26.40
7.00,92.00,3.70,26.84,16.00,0.03,27.12
7.00,81.00,15.74,112.84,21.09,0.04,32.27
7.00,85.00,12.03,69.95,20.29,0.03,31.30
7.00,95.00,7.01,59.90,17.43,0.03,28.59
7.00,75.00,10.18,73.82,19.00,0.04,30.10
7.00,86.00,6.48,55.67,16.00,0.03,27.21
7.00,62.00,15.74,107.45,20.36,0.04,31.52
7.00,83.00,18.51,138.27,21.08,0.05,32.28
7.00,82.00,12.03,79.95,18.75,0.04,30.07
7.00,90.00,15.40,115.70,21.64,0.05,32.99
7.00,72.00,21.29,170.68,22.93,0.08,34.46
7.00,80.00,35.17,269.97,26.38,0.12,40.05
7.00,96.00,1.85,11.11,12.00,0.02,23.09
7.00,98.00,1.85,10.18,12.00,0.02,23.12
7.00,105.00,1.85,17.12,14.00,0.02,25.09
7.00,97.00,1.85,10.18,12.00,0.02,23.12
7.00,103.00,6.48,49.98,17.00,0.03,28.06
7.00,93.00,8.33,62.28,18.00,0.03,29.06
7.00,101.00,14.81,124.42,21.67,0.05,32.91
7.00,99.00,20.36,130.35,22.17,0.05,33.43
7.00,87.00,25.92,194.32,24.62,0.07,35.04
7.00,100.00,1.85,10.18,12.00,0.02,23.12
7.00,108.00,3.70,27.77,14.00,0.03,25.41
7.00,106.00,4.63,31.70,15.50,0.03,26.61
7.00,107.00,4.63,31.70,15.50,0.03,26.61
7.00,102.00,6.48,45.54,19.60,0.02,30.65
7.00,111.00,15.74,96.08,20.00,0.05,31.29
7.00,104.00,12.03,81.56,18.44,0.04,29.55
7.00,119.00,1.85,11.11,12.00,0.02,23.09
7.00,118.00,1.85,11.11,12.00,0.02,23.09
7.00,113.00,3.70,21.29,14.00,0.04,25.40
7.00,124.00,1.85,10.18,10.00,0.01,21.15
7.00,115.00,1.85,11.11,12.00,0.01,23.15
7.00,109.00,1.85,12.03,14.00,0.01,25.15
7.00,122.00,8.33,54.92,17.33,0.03,28.40
7.00,121.00,3.39,27.15,15.33,0.02,26.40
7.00,116.00,10.18,71.04,18.00,0.03,29.03
7.00,114.00,17.74,126.81,21.00,0.06,33.87
7.00,112.00,31.47,212.72,25.29,0.08,34.86
7.00,110.00,18.51,147.43,22.00,0.05,33.27
7.00,117.00,26.84,202.19,22.78,0.09,34.44
7.00,139.00,1.85,10.18,12.00,0.02,23.12
7.00,120.00,1.85,10.18,12.00,0.02,23.12
7.00,140.00,1.85,11.11,12.00,0.02,23.09
7.00,123.00,4.63,31.70,15.50,0.03,26.61
7.00,125.00,3.70,21.29,14.00,0.04,25.40
7.00,129.00,2.78,18.51,13.00,0.03,24.39
7.00,128.00,10.18,62.54,16.86,0.04,28.14
7.00,141.00,3.70,29.31,15.33,0.02,26.40
7.00,127.00,15.74,122.64,22.00,0.04,33.17
7.00,126.00,15.74,111.83,20.18,0.07,31.97
7.00,137.00,12.96,79.72,20.50,0.03,31.52
7.00,138.00,1.85,10.18,12.00,0.02,23.12
7.00,135.00,1.85,11.11,12.00,0.01,23.15
7.00,132.00,1.85,11.11,12.00,0.01,23.15
7.00,131.00,1.85,18.51,14.00,0.02,25.09
7.00,154.00,3.70,21.29,14.00,0.04,25.40
7.00,149.00,5.55,41.47,16.00,0.02,27.05
7.00,157.00,9.26,63.73,18.00,0.04,29.34
7.00,152.00,10.18,76.82,18.50,0.05,29.87
7.00,148.00,4.63,39.80,15.20,0.02,26.27
7.00,130.00,9.26,69.19,17.25,0.04,28.53
7.00,156.00,17.59,132.22,21.38,0.05,32.49
7.00,136.00,12.96,106.44,19.82,0.06,34.21
7.00,143.00,9.26,77.17,19.00,0.04,30.31
7.00,155.00,8.33,67.34,17.00,0.04,28.32
7.00,134.00,12.96,97.28,20.00,0.04,31.07
7.00,147.00,1.85,11.11,12.00,0.02,23.09
7.00,146.00,1.85,10.18,12.00,0.02,23.12
7.00,168.00,1.85,11.11,12.00,0.01,23.15
7.00,166.00,1.85,12.03,14.00,0.01,25.15
7.00,145.00,12.96,93.02,19.00,0.04,30.27
7.00,159.00,9.26,73.82,19.00,0.03,30.09
7.00,133.00,12.03,84.43,18.67,0.04,29.81
7.00,150.00,5.55,41.47,16.00,0.02,27.05
7.00,167.00,16.66,121.25,20.00,0.06,31.95
7.00,153.00,10.18,81.76,18.67,0.04,29.92
7.00,158.00,15.74,127.04,21.50,0.07,33.41
7.00,142.00,14.58,127.50,21.17,0.05,32.46
7.00,160.00,11.11,75.44,18.75,0.04,30.00
7.00,163.00,10.07,84.81,20.50,0.03,31.53
7.00,151.00,19.44,134.14,21.69,0.06,32.91
7.00,144.00,19.79,145.53,21.85,0.07,33.41
7.00,184.00,1.85,10.18,12.00,0.02,23.12
7.00,162.00,3.39,27.15,15.33,0.02,26.40
7.00,165.00,3.70,18.97,13.00,0.03,24.13
7.00,173.00,10.18,68.49,17.25,0.03,28.28
7.00,176.00,9.26,71.50,18.50,0.04,29.68
7.00,171.00,12.03,86.90,20.00,0.04,31.18
7.00,174.00,11.11,85.57,18.89,0.04,30.22
7.00,161.00,10.18,67.17,18.00,0.04,29.14
7.00,179.00,9.26,80.94,18.44,0.04,29.66
7.00,170.00,10.18,84.02,17.78,0.05,31.21
7.00,164.00,10.18,79.19,18.89,0.04,30.17
7.00,178.00,16.20,129.66,21.17,0.05,32.35
7.00,169.00,20.12,164.32,22.40,0.08,34.16
7.00,189.00,1.85,12.03,14.00,0.01,25.15
7.00,204.00,1.85,11.11,12.00,0.01,23.15
7.00,193.00,1.85,12.03,14.00,0.01,25.15
7.00,196.00,1.85,11.11,12.00,0.01,23.15
7.00,199.00,1.85,10.18,12.00,0.02,23.12
7.00,172.00,1.85,11.11,12.00,0.01,23.15
7.00,200.00,1.85,10.18,12.00,0.02,23.12
7.00,188.00,3.70,34.02,15.00,0.03,26.28
7.00,177.00,1.85,11.11,12.00,0.01,23.15
7.00,185.00,1.85,10.18,12.00,0.02,23.12
7.00,190.00,1.85,12.03,14.00,0.01,25.15
7.00,186.00,1.85,11.11,12.00,0.01,23.15
7.00,201.00,5.55,42.95,16.00,0.03,27.06
7.00,197.00,3.70,21.29,14.00,0.04,25.40
7.00,187.00,1.85,10.18,12.00,0.02,23.12
7.00,191.00,4.63,31.70,15.50,0.03,26.61
7.00,195.00,10.18,73.01,19.00,0.03,30.02
7.00,192.00,6.48,54.42,19.20,0.03,30.25
7.00,198.00,7.40,52.60,17.00,0.04,28.26
7.00,180.00,12.03,92.19,18.80,0.05,30.04
7.00,181.00,10.18,80.53,18.89,0.04,30.21
7.00,175.00,18.51,129.08,20.15,0.06,32.54
7.00,182.00,14.19,109.45,18.83,0.06,31.33
7.00,183.00,18.64,147.17,21.00,0.08,32.81
7.00,206.00,1.85,11.11,12.00,0.01,23.15
7.00,203.00,1.85,10.18,12.00,0.02,23.12
7.00,214.00,3.70,29.31,15.33,0.02,26.40
7.00,213.00,1.85,10.18,12.00,0.02,23.12
7.00,217.00,1.85,10.18,12.00,0.02,23.12
7.00,194.00,9.26,68.38,17.25,0.04,28.56
7.00,216.00,10.18,62.54,16.86,0.04,28.14
7.00,202.00,15.74,105.80,21.20,0.05,32.53
7.00,207.00,12.03,86.39,19.11,0.05,30.43
7.00,208.00,12.03,92.19,18.80,0.05,30.04
7.00,205.00,15.74,98.94,21.78,0.04,32.82
7.00,209.00,10.18,73.12,18.00,0.03,29.05
7.00,212.00,35.17,237.39,26.32,0.10,38.42
7.00,230.00,1.85,12.03,14.00,0.01,25.15
7.00,211.00,1.85,10.18,12.00,0.02,23.12
7.00,236.00,1.85,10.18,12.00,0.02,23.12
7.00,219.00,1.85,10.18,12.00,0.02,23.12
7.00,223.00,1.85,11.11,12.00,0.01,23.15
7.00,210.00,1.85,10.18,12.00,0.02,23.12
7.00,229.00,1.85,10.18,12.00,0.02,23.12
7.00,221.00,5.55,33.78,15.50,0.02,26.57
7.00,228.00,3.70,21.29,14.00,0.04,25.40
7.00,220.00,2.78,18.51,13.00,0.03,24.39
7.00,226.00,11.11,75.44,19.25,0.03,30.29
7.00,224.00,9.72,69.07,15.25,0.06,27.45
7.00,231.00,10.18,80.87,20.25,0.04,31.56
7.00,232.00,8.02,55.54,17.33,0.03,28.41
7.00,215.00,10.18,75.20,19.25,0.03,30.30
7.00,234.00,13.88,105.52,19.82,0.04,31.09
7.00,222.00,10.18,64.39,18.00,0.05,29.23
7.00,235.00,14.81,110.48,20.36,0.05,31.60
7.00,242.00,2.78,18.51,13.00,0.03,24.39
7.00,233.00,1.85,10.18,12.00,0.02,23.12
7.00,239.00,7.40,57.65,16.00,0.03,27.16
7.00,218.00,9.26,67.83,19.43,0.03,30.48
7.00,240.00,10.18,80.32,18.22,0.04,29.51
7.00,241.00,8.33,70.11,18.25,0.03,29.32
7.00,237.00,13.58,120.94,21.00,0.05,32.21
7.00,238.00,20.36,140.05,21.69,0.07,40.00
7.00,227.00,23.25,191.92,23.76,0.08,35.63
7.00,225.00,23.14,212.22,24.11,0.08,35.62
7.00,254.00,1.85,11.11,12.00,0.01,23.15
7.00,246.00,1.85,11.11,12.00,0.01,23.15
7.00,251.00,1.85,11.11,12.00,0.02,23.09
