# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,66.00,8.33,59.24,19.33,0.03,30.48
5.00,74.00,6.85,48.87,18.40,0.04,29.71
5.00,73.00,10.18,69.55,20.29,0.03,31.31
5.00,70.00,7.40,48.50,18.00,0.03,29.04
5.00,61.00,10.18,74.74,19.25,0.04,30.56
5.00,63.00,5.55,46.09,19.20,0.02,30.26
5.00,80.00,8.33,65.85,18.86,0.03,30.00
5.00,67.00,8.33,65.45,18.00,0.04,29.23
5.00,77.00,17.59,137.56,21.69,0.05,32.87
5.00,57.00,16.66,131.36,22.67,0.06,35.76
5.00,64.00,12.03,83.51,20.22,0.04,31.26
5.00,78.00,10.18,77.87,19.75,0.04,30.89
5.00,76.00,8.33,56.62,18.00,0.03,29.03
5.00,50.00,12.96,86.90,20.00,0.04,31.30
5.00,59.00,22.21,167.29,23.73,0.05,34.82
5.00,86.00,1.85,12.03,16.00,0.02,27.12
5.00,84.00,1.85,11.11,12.00,0.02,23.09
5.00,91.00,1.85,12.96,16.00,0.01,27.15
5.00,96.00,1.85,12.03,14.00,0.01,25.15
5.00,72.00,3.70,30.24,16.67,0.03,27.77
5.00,88.00,5.55,44.61,17.20,0.03,28.31
5.00,92.00,7.40,48.87,18.40,0.02,29.44
5.00,95.00,12.03,75.78,18.50,0.05,30.05
5.00,87.00,14.81,90.40,20.67,0.03,31.65
5.00,85.00,12.96,107.71,21.27,0.04,32.39
5.00,90.00,10.18,69.07,17.75,0.03,28.77
5.00,83.00,14.81,125.19,21.00,0.05,32.39
5.00,79.00,22.21,183.33,23.75,0.06,34.90
5.00,103.00,1.85,10.18,12.00,0.02,23.12
5.00,101.00,1.85,12.03,14.00,0.01,25.15
5.00,109.00,2.78,19.44,16.00,0.02,27.11
5.00,108.00,1.85,18.05,14.00,0.02,25.09
5.00,100.00,1.85,12.03,16.00,0.02,27.12
5.00,93.00,2.78,20.83,15.00,0.02,26.08
5.00,99.00,3.70,17.12,11.00,0.05,25.63
5.00,102.00,8.33,54.46,19.00,0.02,30.09
5.00,97.00,6.48,46.84,19.20,0.02,30.29
5.00,98.00,3.39,26.23,17.33,0.02,28.45
5.00,104.00,11.11,76.94,19.50,0.03,30.51
5.00,94.00,12.96,79.83,20.25,0.05,31.48
5.00,89.00,7.40,48.69,19.20,0.02,30.24
5.00,105.00,7.40,47.76,18.80,0.03,29.95
5.00,107.00,6.48,57.23,18.33,0.04,29.63
5.00,106.00,1.85,12.03,16.00,0.02,27.12
5.00,113.00,1.85,12.96,16.00,0.01,27.15
5.00,110.00,3.70,29.31,16.67,0.03,27.78
5.00,114.00,3.70,21.75,16.00,0.04,27.40
5.00,112.00,6.48,57.23,18.33,0.04,29.63
5.00,111.00,7.40,58.16,19.00,0.03,30.15
5.00,118.00,1.85,12.96,16.00,0.01,27.15
5.00,116.00,2.78,18.97,16.00,0.02,27.09
5.00,119.00,3.70,36.56,16.50,0.02,27.58
5.00,117.00,7.40,54.61,16.67,0.03,27.90
5.00,121.00,8.18,60.01,18.00,0.05,29.50
5.00,120.00,8.33,58.62,19.00,0.04,30.34
5.00,125.00,8.33,49.06,18.80,0.03,29.96
5.00,124.00,12.03,92.19,18.80,0.05,30.04
5.00,123.00,7.10,56.46,18.67,0.04,29.96
5.00,122.00,10.18,68.49,17.25,0.03,28.28
5.00,115.00,12.03,81.56,18.44,0.04,29.55
5.00,139.00,1.85,12.96,16.00,0.01,27.15
5.00,133.00,1.85,12.96,16.00,0.01,27.15
5.00,135.00,3.70,30.24,16.67,0.03,27.77
5.00,128.00,3.70,29.31,14.67,0.03,25.98
5.00,132.00,6.48,44.80,16.80,0.03,27.90
5.00,129.00,8.33,62.41,18.86,0.03,29.89
5.00,130.00,11.11,89.68,19.56,0.05,30.77
5.00,131.00,11.11,78.10,19.75,0.04,30.87
5.00,127.00,8.33,55.84,18.00,0.03,29.10
5.00,126.00,8.33,65.19,18.86,0.04,30.22
5.00,141.00,1.85,10.18,12.00,0.02,23.12
5.00,163.00,1.85,11.11,16.00,0.03,27.43
5.00,137.00,1.85,12.96,16.00,0.01,27.15
5.00,149.00,1.85,12.03,14.00,0.01,25.15
5.00,148.00,1.85,18.05,16.00,0.02,27.09
5.00,140.00,1.85,12.96,16.00,0.01,27.15
5.00,145.00,1.85,10.18,10.00,0.01,21.15
5.00,153.00,3.70,21.75,15.00,0.03,26.13
5.00,142.00,1.85,13.88,18.00,0.01,29.15
5.00,165.00,1.85,12.03,16.00,0.02,27.12
5.00,151.00,1.85,12.03,16.00,0.02,27.12
5.00,159.00,3.70,28.08,17.33,0.03,28.45
5.00,154.00,1.85,12.03,16.00,0.02,27.12
5.00,167.00,7.40,46.65,17.60,0.04,28.88
5.00,147.00,3.70,29.00,17.33,0.02,28.41
5.00,136.00,2.78,19.90,14.00,0.02,25.08
5.00,160.00,6.48,50.54,19.20,0.03,30.36
5.00,152.00,7.40,47.76,18.80,0.03,29.95
5.00,150.00,10.05,67.83,19.14,0.04,30.28
5.00,134.00,8.07,66.64,18.86,0.04,30.07
5.00,144.00,3.70,34.71,17.00,0.02,28.07
5.00,138.00,14.81,100.24,20.80,0.05,32.05
5.00,157.00,6.48,48.87,18.80,0.03,29.92
5.00,143.00,7.40,59.70,18.00,0.03,29.09
5.00,146.00,3.70,30.24,16.67,0.03,27.77
5.00,162.00,9.26,68.63,18.86,0.04,30.16
5.00,156.00,8.33,74.51,18.50,0.04,29.84
5.00,171.00,1.85,12.96,16.00,0.01,27.15
5.00,178.00,1.85,10.18,12.00,0.02,23.12
5.00,172.00,1.85,12.03,14.00,0.01,25.15
5.00,166.00,1.85,12.96,16.00,0.01,27.15
5.00,169.00,2.78,22.21,16.00,0.03,27.39
5.00,175.00,1.85,12.96,16.00,0.01,27.15
5.00,182.00,1.85,12.03,16.00,0.02,27.12
5.00,164.00,3.39,27.15,15.33,0.02,26.40
5.00,173.00,4.63,36.79,17.00,0.04,28.39
5.00,174.00,1.85,12.03,14.00,0.01,25.15
5.00,158.00,3.70,29.31,16.67,0.03,27.78
5.00,183.00,9.26,55.54,19.20,0.04,30.50
5.00,170.00,10.05,67.83,19.14,0.04,30.28
5.00,177.00,3.70,34.02,15.00,0.03,26.28
5.00,180.00,8.33,69.29,20.29,0.03,31.36
5.00,155.00,4.63,36.10,17.00,0.03,28.10
5.00,161.00,6.48,49.80,19.20,0.02,30.24
5.00,179.00,10.18,79.19,18.89,0.04,30.17
5.00,176.00,9.26,82.96,20.00,0.04,31.35
5.00,168.00,17.16,138.77,21.23,0.07,32.97
5.00,189.00,1.85,10.18,12.00,0.02,23.12
5.00,186.00,1.85,12.96,16.00,0.01,27.15
5.00,188.00,1.85,12.96,16.00,0.01,27.15
5.00,195.00,1.85,11.11,12.00,0.02,23.09
5.00,194.00,1.85,12.96,16.00,0.01,27.15
5.00,187.00,4.63,28.38,16.67,0.02,27.73
5.00,185.00,1.85,18.51,16.00,0.01,27.15
5.00,192.00,2.78,18.97,16.00,0.02,27.09
5.00,190.00,7.40,48.50,18.00,0.03,29.04
5.00,181.00,6.29,52.57,19.20,0.03,30.38
5.00,193.00,10.18,63.60,17.71,0.04,29.05
5.00,196.00,9.26,77.52,19.75,0.03,30.80
5.00,184.00,12.75,92.77,20.00,0.04,31.26
5.00,197.00,6.48,49.98,18.40,0.03,29.66
5.00,191.00,15.74,94.31,20.89,0.06,32.43
5.00,203.00,1.85,12.03,16.00,0.02,27.12
5.00,199.00,1.85,12.03,16.00,0.02,27.12
5.00,200.00,10.18,64.39,18.00,0.05,29.23
5.00,198.00,9.26,67.30,18.57,0.03,29.70
5.00,201.00,10.18,82.58,18.67,0.04,29.82
5.00,205.00,1.85,12.96,16.00,0.01,27.15
5.00,214.00,1.85,12.03,16.00,0.02,27.12
5.00,211.00,3.70,29.31,15.33,0.02,26.40
5.00,213.00,3.70,27.46,16.67,0.03,27.88
5.00,209.00,5.55,46.84,17.60,0.03,28.71
5.00,212.00,6.48,45.17,18.00,0.03,29.05
5.00,206.00,6.48,54.76,17.67,0.02,28.71
5.00,202.00,12.03,75.20,19.25,0.04,30.55
5.00,215.00,6.48,48.87,18.00,0.03,29.12
5.00,210.00,8.02,56.62,15.67,0.06,28.39
5.00,208.00,17.51,124.57,20.67,0.06,33.34
5.00,204.00,9.26,67.30,18.57,0.03,29.70
5.00,207.00,26.84,192.31,22.59,0.08,34.07
5.00,228.00,1.85,12.96,16.00,0.01,27.15
5.00,221.00,1.85,12.03,14.00,0.01,25.15
5.00,224.00,1.85,18.05,14.00,0.02,25.09
5.00,227.00,4.63,31.70,15.50,0.03,26.61
5.00,217.00,5.55,35.40,17.00,0.02,28.07
5.00,219.00,1.85,12.03,14.00,0.01,25.15
5.00,216.00,6.48,46.28,17.60,0.02,28.65
5.00,226.00,6.79,56.31,17.33,0.04,28.63
5.00,220.00,3.70,32.70,17.33,0.03,28.43
5.00,225.00,9.26,67.30,18.57,0.03,29.70
5.00,222.00,11.92,82.61,20.00,0.04,31.26
5.00,218.00,10.18,84.74,19.78,0.05,31.00
5.00,231.00,1.85,12.96,16.00,0.01,27.15
5.00,238.00,1.85,12.03,16.00,0.02,27.12
5.00,234.00,3.39,29.00,16.67,0.02,27.74
5.00,239.00,5.18,40.73,14.00,0.04,25.34
5.00,242.00,6.48,53.22,17.33,0.04,28.67
5.00,223.00,7.40,58.78,17.67,0.04,29.03
5.00,240.00,8.91,75.32,19.75,0.05,30.98
5.00,229.00,10.18,84.74,19.78,0.05,31.00
5.00,241.00,10.99,84.34,20.00,0.05,31.22
5.00,237.00,5.18,46.28,18.00,0.04,29.39
5.00,235.00,6.48,46.09,18.80,0.02,29.86
5.00,230.00,15.74,122.64,22.00,0.04,33.17
5.00,232.00,22.21,182.57,23.88,0.06,35.12
5.00,244.00,1.85,12.96,16.00,0.01,27.15
5.00,246.00,1.85,11.11,14.00,0.02,25.12
5.00,245.00,1.85,12.96,16.00,0.01,27.15
5.00,253.00,3.70,17.12,11.00,0.05,25.63
5.00,249.00,1.85,12.96,16.00,0.01,27.15
5.00,247.00,4.63,35.17,16.50,0.03,27.62
5.00,250.00,7.03,46.65,17.20,0.04,28.54
5.00,233.00,7.40,44.06,17.60,0.03,28.74
5.00,251.00,7.40,57.39,19.33,0.03,30.39
5.00,248.00,6.48,50.72,18.80,0.03,29.94
5.00,243.00,10.18,76.82,17.78,0.05,29.40
5.00,236.00,16.66,137.27,20.62,0.06,38.26
5.00,255.00,1.85,11.11,12.00,0.01,23.15
5.00,258.00,1.85,12.03,16.00,0.02,27.12
5.00,254.00,2.78,22.21,16.00,0.03,27.39
5.00,262.00,7.40,47.58,18.00,0.03,29.09
5.00,263.00,1.85,18.05,16.00,0.02,27.09
5.00,259.00,9.26,64.39,18.57,0.03,29.67
5.00,256.00,11.11,74.05,18.25,0.04,29.48
5.00,252.00,14.81,112.85,20.33,0.05,31.63
5.00,257.00,11.11,74.05,18.25,0.04,29.48
5.00,264.00,12.03,82.61,19.75,0.04,30.91
5.00,260.00,22.21,158.28,23.29,0.05,34.53
5.00,273.00,1.85,12.96,16.00,0.01,27.15
5.00,265.00,1.85,12.96,16.00,0.01,27.15
5.00,266.00,1.85,18.05,15.00,0.02,26.10
5.00,271.00,1.85,12.03,16.00,0.02,27.12
5.00,268.00,3.39,26.84,17.33,0.02,28.42
5.00,270.00,5.37,47.02,18.40,0.03,29.48
5.00,275.00,4.63,29.62,16.67,0.02,27.78
5.00,267.00,6.79,56.31,17.33,0.04,28.63
5.00,261.00,9.26,67.30,18.57,0.03,29.70
5.00,272.00,23.14,143.89,22.15,0.07,33.73
5.00,269.00,25.92,213.14,24.67,0.08,35.71
5.00,279.00,1.85,12.96,16.00,0.01,27.15
5.00,281.00,1.85,12.03,14.00,0.01,25.15
5.00,287.00,3.39,27.77,15.33,0.03,26.61
5.00,284.00,9.26,55.54,19.20,0.04,30.50
5.00,280.00,8.33,61.09,18.33,0.05,29.60
5.00,288.00,7.25,58.00,19.00,0.04,30.37
5.00,282.00,8.07,67.44,19.14,0.03,30.29
5.00,274.00,10.18,73.01,19.00,0.03,30.02
5.00,283.00,11.11,74.05,18.25,0.04,29.48
5.00,277.00,12.03,82.17,18.67,0.04,29.76
5.00,276.00,15.74,111.83,20.18,0.07,31.97
5.00,278.00,12.96,107.71,21.27,0.04,32.39
5.00,286.00,1.85,12.96,18.00,0.02,29.12
5.00,294.00,1.85,12.03,16.00,0.02,27.12
5.00,292.00,4.63,31.70,15.50,0.03,26.61
5.00,293.00,2.78,18.51,13.00,0.03,24.39
5.00,297.00,8.33,55.23,18.67,0.03,29.70
5.00,290.00,11.11,74.63,19.50,0.03,30.51
5.00,289.00,8.33,67.34,17.00,0.04,28.32
5.00,285.00,5.18,45.17,18.00,0.03,29.28
5.00,295.00,8.33,58.62,19.33,0.03,30.37
5.00,291.00,24.99,181.53,23.50,0.07,36.04
5.00,301.00,1.85,12.96,16.00,0.01,27.15
5.00,309.00,3.39,25.61,16.00,0.02,27.09
5.00,310.00,1.85,12.96,16.00,0.01,27.15
5.00,296.00,4.63,34.25,16.50,0.02,27.57
5.00,305.00,1.85,12.03,16.00,0.02,27.12
5.00,308.00,5.37,47.02,18.40,0.03,29.48
5.00,304.00,1.85,12.96,16.00,0.01,27.15
5.00,302.00,7.40,47.58,18.00,0.03,29.09
5.00,299.00,8.07,66.64,18.86,0.04,30.07
5.00,298.00,13.88,98.48,20.40,0.04,31.65
5.00,303.00,8.33,65.98,16.57,0.04,27.91
5.00,315.00,1.85,12.03,16.00,0.02,27.12
5.00,317.00,1.85,12.03,16.00,0.02,27.12
5.00,320.00,1.85,10.18,12.00,0.02,23.12
5.00,313.00,2.78,21.29,17.00,0.02,28.09
5.00,318.00,1.85,12.03,14.00,0.01,25.15
5.00,306.00,1.85,10.18,12.00,0.02,23.12
5.00,312.00,4.63,27.15,16.67,0.02,27.80
5.00,319.00,1.85,11.11,12.00,0.01,23.15
5.00,327.00,3.39,29.31,16.00,0.03,27.20
5.00,322.00,6.48,45.17,17.20,0.03,28.28
5.00,324.00,8.33,55.23,18.67,0.03,29.70
5.00,300.00,6.48,48.69,17.20,0.04,28.55
5.00,316.00,5.18,46.28,18.00,0.04,29.39
5.00,307.00,3.70,27.46,16.67,0.02,27.79
5.00,314.00,7.40,49.24,18.80,0.03,29.87
5.00,311.00,7.40,55.54,18.67,0.03,29.71
5.00,338.00,1.85,12.96,16.00,0.01,27.15
5.00,334.00,1.85,12.96,16.00,0.01,27.15
5.00,321.00,1.85,12.03,14.00,0.01,25.15
5.00,329.00,1.85,10.18,12.00,0.02,23.12
5.00,326.00,1.85,10.18,12.00,0.02,23.12
5.00,342.00,1.85,12.96,16.00,0.01,27.15
5.00,328.00,3.39,28.69,16.00,0.02,27.08
5.00,323.00,1.85,12.96,16.00,0.01,27.15
5.00,325.00,7.40,48.50,18.00,0.03,29.04
5.00,335.00,10.18,75.32,18.50,0.04,29.83
5.00,332.00,10.18,79.70,19.11,0.04,30.45
5.00,333.00,5.55,43.13,16.80,0.03,27.95
5.00,330.00,5.37,47.02,18.40,0.03,29.48
5.00,336.00,19.83,153.45,22.29,0.06,33.79
5.00,337.00,14.81,126.11,21.50,0.05,32.80
5.00,354.00,1.85,12.96,16.00,0.01,27.15
5.00,362.00,1.85,11.11,12.00,0.01,23.15
5.00,361.00,1.85,12.03,14.00,0.01,25.15
5.00,344.00,1.85,12.03,16.00,0.02,27.12
5.00,348.00,3.70,20.83,15.00,0.03,26.13
5.00,359.00,1.85,12.96,16.00,0.01,27.15
5.00,357.00,4.63,31.16,16.00,0.03,27.29
5.00,351.00,1.85,12.96,16.00,0.02,27.09
5.00,339.00,1.85,12.03,16.00,0.02,27.12
5.00,365.00,3.70,29.00,17.33,0.02,28.41
5.00,347.00,1.85,12.03,14.00,0.01,25.15
5.00,353.00,2.78,22.21,16.00,0.03,27.39
5.00,363.00,2.78,16.66,24.00,0.01,35.17
5.00,358.00,3.39,25.92,14.67,0.03,25.78
5.00,355.00,4.63,37.49,17.00,0.03,28.17
5.00,364.00,5.55,43.73,19.00,0.03,30.11
5.00,341.00,3.39,25.61,16.00,0.02,27.09
5.00,345.00,8.33,66.11,19.14,0.04,30.40
5.00,346.00,12.96,77.63,20.00,0.04,31.28
5.00,350.00,13.47,91.22,18.67,0.05,29.97
5.00,343.00,9.26,66.91,18.57,0.04,29.77
5.00,340.00,6.48,55.07,18.33,0.03,29.41
5.00,331.00,19.44,171.18,21.88,0.06,33.47
5.00,360.00,18.51,159.88,21.73,0.07,33.29
5.00,367.00,1.85,12.96,16.00,0.01,27.15
5.00,352.00,1.85,12.03,16.00,0.02,27.12
5.00,366.00,1.85,10.18,12.00,0.02,23.12
5.00,374.00,1.85,12.96,16.00,0.01,27.15
5.00,373.00,1.85,12.03,14.00,0.01,25.15
5.00,377.00,1.85,11.11,12.00,0.01,23.15
5.00,356.00,1.85,12.03,16.00,0.02,27.12
5.00,349.00,3.70,30.24,16.67,0.03,27.77
5.00,369.00,10.18,62.54,16.86,0.04,28.14
5.00,375.00,9.26,55.54,19.20,0.04,30.50
5.00,368.00,6.29,52.57,19.20,0.03,30.38
5.00,370.00,18.51,107.54,20.73,0.05,31.97
5.00,372.00,7.40,44.06,17.60,0.03,28.74
5.00,381.00,1.85,17.59,16.00,0.02,27.12
5.00,385.00,1.85,17.59,16.00,0.02,27.12
5.00,386.00,1.85,12.96,16.00,0.01,27.15
5.00,387.00,1.85,18.51,14.00,0.02,25.09
5.00,379.00,1.85,18.05,15.00,0.01,26.15
5.00,371.00,3.70,29.31,17.33,0.02,28.40
5.00,378.00,3.70,26.84,16.00,0.03,27.12
5.00,383.00,3.39,28.38,17.33,0.02,28.41
5.00,380.00,3.39,29.00,17.33,0.03,28.44
5.00,382.00,5.55,44.24,17.60,0.02,28.65
5.00,389.00,7.40,57.08,18.33,0.03,29.42
5.00,384.00,7.40,55.38,18.67,0.03,29.70
5.00,388.00,5.55,29.62,16.67,0.03,27.77
5.00,376.00,6.48,37.72,19.50,0.02,30.62
5.00,390.00,1.85,12.03,14.00,0.01,25.15
5.00,396.00,3.39,27.15,15.33,0.02,26.40
5.00,393.00,9.26,67.17,19.14,0.04,30.34
5.00,391.00,9.26,77.87,19.75,0.04,30.97
5.00,392.00,13.88,109.22,20.73,0.05,32.01
5.00,399.00,1.85,11.11,12.00,0.01,23.15
5.00,407.00,3.39,25.61,16.00,0.02,27.09
5.00,403.00,3.39,29.62,16.67,0.02,27.76
5.00,402.00,5.55,35.40,17.00,0.02,28.07
5.00,400.00,3.39,26.84,17.33,0.02,28.41
5.00,401.00,3.39,26.84,17.33,0.02,28.42
5.00,397.00,2.78,29.00,17.33,0.02,28.41
5.00,409.00,7.40,54.61,16.67,0.03,27.90
5.00,398.00,9.26,68.63,19.71,0.03,30.74
5.00,405.00,6.48,50.54,19.20,0.03,30.36
5.00,394.00,8.33,74.05,19.71,0.04,31.07
5.00,406.00,9.26,69.82,21.14,0.03,32.16
5.00,395.00,14.81,123.26,22.33,0.04,33.45
5.00,417.00,1.85,12.03,14.00,0.01,25.15
5.00,404.00,1.85,12.96,16.00,0.01,27.15
5.00,424.00,1.85,12.03,14.00,0.01,25.15
5.00,410.00,1.85,12.96,16.00,0.01,27.15
5.00,425.00,5.55,45.82,20.50,0.03,31.68
5.00,412.00,6.48,46.84,18.80,0.03,29.85
5.00,411.00,7.40,55.69,19.33,0.03,30.38
5.00,420.00,6.48,56.62,19.00,0.03,30.21
5.00,416.00,3.39,29.62,16.67,0.02,27.76
5.00,408.00,7.40,55.54,18.67,0.03,29.71
5.00,426.00,10.18,69.07,17.75,0.03,28.77
5.00,413.00,7.25,58.00,19.00,0.04,30.37
5.00,422.00,10.18,74.74,19.25,0.04,30.56
5.00,419.00,3.70,29.31,16.67,0.03,27.78
5.00,428.00,6.85,48.87,18.40,0.04,29.71
5.00,414.00,22.21,141.40,22.00,0.06,33.16
5.00,415.00,9.12,70.74,20.29,0.03,31.36
5.00,418.00,21.29,173.09,23.73,0.06,35.33
5.00,452.00,1.85,12.96,16.00,0.02,27.09
5.00,432.00,1.85,11.11,12.00,0.02,23.09
5.00,436.00,1.85,12.96,16.00,0.01,27.15
5.00,437.00,1.85,12.03,16.00,0.02,27.12
5.00,447.00,1.85,10.18,12.00,0.02,23.12
5.00,442.00,1.85,12.03,14.00,0.01,25.15
5.00,435.00,2.78,19.44,15.00,0.03,26.39
5.00,438.00,3.70,29.31,16.67,0.03,27.78
5.00,451.00,1.85,18.05,15.00,0.02,26.10
5.00,427.00,2.78,18.05,15.00,0.02,26.09
5.00,423.00,4.63,47.58,18.00,0.03,29.11
5.00,445.00,1.85,18.05,15.00,0.01,26.15
5.00,441.00,3.70,29.31,14.67,0.03,25.98
5.00,433.00,9.26,60.47,20.00,0.03,31.02
5.00,440.00,3.70,29.31,15.33,0.02,26.40
5.00,453.00,1.85,12.96,16.00,0.01,27.15
5.00,446.00,10.18,79.14,20.25,0.04,31.46
5.00,431.00,10.18,76.82,18.50,0.05,29.87
5.00,439.00,10.18,73.65,21.43,0.04,32.63
5.00,430.00,5.55,47.02,18.80,0.03,29.97
5.00,443.00,8.33,62.41,18.86,0.03,29.89
5.00,421.00,14.58,126.65,21.17,0.05,32.38
5.00,434.00,10.18,78.79,20.25,0.03,31.30
5.00,429.00,25.92,177.90,24.13,0.07,36.46
5.00,448.00,32.40,218.23,24.89,0.09,36.45
5.00,455.00,1.85,12.96,16.00,0.01,27.15
5.00,458.00,1.85,12.03,16.00,0.02,27.12
5.00,465.00,1.85,12.96,16.00,0.01,27.15
5.00,459.00,1.85,11.11,12.00,0.01,23.15
5.00,449.00,1.85,12.03,14.00,0.01,25.15
5.00,444.00,2.78,18.51,13.00,0.03,24.39
5.00,457.00,2.78,28.08,17.33,0.02,28.44
5.00,456.00,5.55,48.32,19.20,0.03,30.36
5.00,454.00,7.40,59.70,20.00,0.03,31.24
5.00,464.00,9.26,66.25,18.86,0.04,30.21
5.00,462.00,9.26,67.30,18.57,0.03,29.70
5.00,463.00,7.40,48.50,18.00,0.03,29.04
5.00,450.00,18.51,139.17,21.29,0.05,32.53
5.00,461.00,19.44,138.27,23.08,0.04,34.07
5.00,460.00,37.95,261.11,26.50,0.13,40.03
5.00,476.00,1.85,10.18,10.00,0.01,21.15
5.00,469.00,1.85,12.96,16.00,0.01,27.15
5.00,470.00,3.70,20.83,15.00,0.03,26.13
5.00,473.00,3.39,27.15,16.00,0.04,27.29
5.00,477.00,3.70,24.37,14.00,0.02,25.08
5.00,472.00,4.63,35.87,15.50,0.03,26.67
5.00,466.00,1.85,12.96,16.00,0.01,27.15
5.00,467.00,12.03,81.11,19.50,0.04,30.64
5.00,468.00,10.18,73.01,19.00,0.03,30.02
5.00,471.00,10.18,78.33,18.75,0.04,30.01
5.00,480.00,1.85,11.11,12.00,0.02,23.09
5.00,483.00,1.85,11.11,12.00,0.01,23.15
5.00,478.00,3.70,29.31,15.33,0.02,26.40
5.00,484.00,1.85,11.11,14.00,0.02,25.12
5.00,481.00,1.85,12.96,16.00,0.01,27.15
5.00,482.00,4.63,35.17,16.50,0.03,27.73
5.00,475.00,12.96,86.90,20.00,0.04,31.30
5.00,486.00,1.85,15.74,22.00,0.01,33.15
5.00,474.00,13.88,107.71,20.00,0.04,31.23
5.00,479.00,10.80,87.83,19.11,0.05,31.37
5.00,487.00,11.62,85.77,18.22,0.05,30.70
5.00,502.00,1.85,18.05,16.00,0.02,27.09
5.00,493.00,1.85,12.03,14.00,0.01,25.15
5.00,491.00,3.39,29.62,16.67,0.02,27.76
5.00,503.00,1.85,12.03,14.00,0.01,25.15
5.00,504.00,3.70,28.08,17.33,0.03,28.45
5.00,497.00,3.70,30.24,16.67,0.03,27.77
5.00,500.00,1.85,17.59,16.00,0.02,27.12
5.00,495.00,7.40,48.69,19.20,0.02,30.26
5.00,489.00,5.55,46.28,20.00,0.03,31.15
5.00,499.00,3.70,29.31,15.33,0.02,26.40
