# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,1.00,1.85,11.11,12.00,0.02,23.09
10.00,0.00,1.85,10.18,12.00,0.02,23.12
10.00,2.00,6.48,55.67,16.00,0.03,27.21
10.00,4.00,1.85,10.18,12.00,0.02,23.12
10.00,3.00,1.85,10.18,10.00,0.01,21.15
10.00,5.00,1.85,10.18,10.00,0.01,21.15
10.00,15.00,1.85,10.18,10.00,0.01,21.15
10.00,14.00,1.85,10.18,12.00,0.02,23.12
10.00,6.00,1.85,10.18,12.00,0.02,23.12
10.00,7.00,1.85,11.11,12.00,0.01,23.15
10.00,29.00,1.85,11.11,12.00,0.01,23.15
10.00,33.00,1.85,11.11,12.00,0.02,23.09
10.00,45.00,1.85,11.11,12.00,0.02,23.09
10.00,9.00,1.85,10.18,10.00,0.01,21.15
10.00,38.00,1.85,10.18,12.00,0.02,23.12
10.00,17.00,1.85,11.11,12.00,0.01,23.15
10.00,16.00,1.85,11.11,12.00,0.01,23.15
10.00,44.00,1.85,11.11,12.00,0.01,23.15
10.00,22.00,1.85,10.18,12.00,0.02,23.12
10.00,13.00,1.85,10.18,12.00,0.02,23.12
10.00,12.00,1.85,10.18,12.00,0.02,23.12
10.00,11.00,1.85,11.11,12.00,0.01,23.15
10.00,49.00,1.85,10.18,10.00,0.01,21.15
10.00,34.00,1.85,11.11,12.00,0.01,23.15
10.00,31.00,1.85,11.11,12.00,0.01,23.15
10.00,10.00,1.85,11.11,12.00,0.02,23.09
10.00,19.00,6.48,40.96,20.00,0.02,31.06
10.00,26.00,7.40,55.93,14.57,0.04,25.90
10.00,21.00,1.85,10.18,12.00,0.02,23.12
10.00,43.00,8.33,58.05,16.00,0.04,27.29
10.00,41.00,8.33,58.05,16.00,0.04,27.29
10.00,42.00,3.70,34.48,14.00,0.04,25.33
10.00,28.00,1.85,11.11,12.00,0.01,23.15
10.00,18.00,1.85,10.18,12.00,0.02,23.12
10.00,32.00,15.74,105.77,19.09,0.05,30.57
10.00,64.00,7.40,55.27,14.86,0.04,26.20
10.00,40.00,8.33,58.05,16.00,0.04,27.29
10.00,37.00,10.18,78.33,19.25,0.04,30.56
10.00,27.00,16.66,112.67,21.09,0.06,34.01
10.00,23.00,9.26,79.60,18.44,0.04,29.79
10.00,8.00,30.54,234.41,24.50,0.09,36.40
10.00,65.00,1.85,12.03,16.00,0.02,27.12
10.00,69.00,1.85,11.11,12.00,0.01,23.15
10.00,54.00,1.85,10.18,10.00,0.01,21.15
10.00,71.00,1.85,10.18,12.00,0.02,23.12
10.00,35.00,1.85,11.11,12.00,0.01,23.15
10.00,58.00,1.85,10.18,12.00,0.02,23.12
10.00,66.00,1.85,11.11,12.00,0.02,23.09
10.00,50.00,1.85,10.18,12.00,0.02,23.12
10.00,39.00,1.85,11.11,12.00,0.01,23.15
10.00,63.00,1.85,10.18,10.00,0.01,21.15
10.00,70.00,1.85,10.18,12.00,0.02,23.12
10.00,53.00,1.85,11.11,12.00,0.01,23.15
10.00,55.00,1.85,10.18,10.00,0.01,21.15
10.00,56.00,1.85,10.18,12.00,0.02,23.12
10.00,51.00,1.85,11.11,12.00,0.02,23.09
10.00,30.00,1.85,11.11,12.00,0.02,23.09
10.00,72.00,1.85,10.18,10.00,0.01,21.15
10.00,36.00,1.85,11.11,12.00,0.02,23.09
10.00,60.00,1.85,10.18,10.00,0.01,21.15
10.00,48.00,2.78,18.51,13.00,0.03,24.39
10.00,62.00,6.48,46.84,18.00,0.03,29.10
10.00,24.00,13.88,108.83,18.83,0.06,32.10
10.00,20.00,8.33,58.05,16.00,0.04,27.29
10.00,61.00,8.33,58.05,16.00,0.04,27.29
10.00,47.00,24.07,182.61,22.12,0.10,34.87
10.00,46.00,15.74,137.58,19.43,0.08,31.91
10.00,25.00,32.40,232.46,24.30,0.09,35.86
10.00,52.00,19.38,156.36,21.73,0.06,33.41
10.00,76.00,1.85,11.11,12.00,0.01,23.15
10.00,79.00,1.85,11.11,12.00,0.02,23.09
10.00,75.00,1.85,11.11,12.00,0.01,23.15
10.00,77.00,1.85,11.11,12.00,0.01,23.15
10.00,57.00,1.85,10.18,12.00,0.02,23.12
10.00,78.00,1.85,10.18,10.00,0.01,21.15
10.00,73.00,1.85,10.18,12.00,0.02,23.12
10.00,59.00,1.85,10.18,12.00,0.02,23.12
10.00,83.00,1.85,10.18,12.00,0.02,23.12
10.00,82.00,1.85,10.18,10.00,0.01,21.15
10.00,68.00,1.85,11.11,12.00,0.02,23.09
10.00,67.00,1.85,10.18,10.00,0.01,21.15
10.00,81.00,8.33,56.59,15.14,0.04,26.50
10.00,80.00,12.96,102.15,18.55,0.06,31.37
10.00,74.00,27.77,211.28,23.26,0.08,34.58
10.00,96.00,1.85,10.18,12.00,0.02,23.12
10.00,94.00,1.85,10.18,10.00,0.01,21.15
10.00,90.00,1.85,10.18,12.00,0.02,23.12
10.00,84.00,1.85,10.18,12.00,0.02,23.12
10.00,93.00,1.85,11.11,12.00,0.01,23.15
10.00,92.00,1.85,11.11,12.00,0.01,23.15
10.00,95.00,1.85,11.11,12.00,0.02,23.09
10.00,97.00,1.85,10.18,10.00,0.01,21.15
10.00,89.00,1.85,10.18,12.00,0.02,23.12
10.00,99.00,1.85,10.18,10.00,0.01,21.15
10.00,88.00,1.85,11.11,12.00,0.01,23.15
10.00,91.00,1.85,10.18,12.00,0.02,23.12
10.00,87.00,1.85,10.18,12.00,0.02,23.12
10.00,86.00,1.85,10.18,12.00,0.02,23.12
10.00,98.00,4.63,39.80,15.20,0.02,26.27
10.00,85.00,8.33,56.99,15.43,0.04,26.79
10.00,103.00,1.85,10.18,12.00,0.02,23.12
10.00,101.00,1.85,11.11,12.00,0.01,23.15
10.00,108.00,1.85,11.11,12.00,0.01,23.15
10.00,102.00,1.85,10.18,12.00,0.02,23.12
10.00,104.00,1.85,10.18,10.00,0.01,21.15
10.00,107.00,1.85,9.26,8.00,0.02,19.09
10.00,105.00,1.85,10.18,12.00,0.02,23.12
10.00,109.00,1.85,10.18,12.00,0.02,23.12
10.00,106.00,1.85,13.88,18.00,0.01,29.15
10.00,110.00,7.01,57.65,16.29,0.04,27.54
10.00,100.00,5.18,40.73,14.00,0.04,25.34
10.00,122.00,1.85,10.18,12.00,0.02,23.12
10.00,129.00,1.85,10.18,12.00,0.02,23.12
10.00,112.00,1.85,11.11,12.00,0.02,23.09
10.00,131.00,1.85,10.18,10.00,0.01,21.15
10.00,111.00,1.85,9.26,8.00,0.02,19.09
10.00,136.00,1.85,10.18,12.00,0.02,23.12
10.00,133.00,1.85,11.11,12.00,0.01,23.15
10.00,125.00,1.85,11.11,12.00,0.02,23.09
10.00,113.00,1.85,10.18,10.00,0.01,21.15
10.00,117.00,1.85,10.18,12.00,0.02,23.12
10.00,127.00,1.85,10.18,12.00,0.02,23.12
10.00,119.00,1.85,11.11,12.00,0.02,23.09
10.00,120.00,1.85,11.11,12.00,0.02,23.09
10.00,116.00,1.85,10.18,12.00,0.02,23.12
10.00,115.00,1.85,11.11,12.00,0.02,23.09
10.00,123.00,1.85,10.18,10.00,0.01,21.15
10.00,128.00,5.55,41.47,15.60,0.03,26.66
10.00,121.00,1.85,10.18,12.00,0.02,23.12
10.00,135.00,8.33,56.99,15.43,0.04,26.79
10.00,114.00,6.48,50.54,20.40,0.03,31.44
10.00,126.00,15.74,117.55,19.50,0.07,31.30
10.00,118.00,20.36,156.49,21.87,0.06,33.14
10.00,124.00,30.54,233.94,24.50,0.09,36.36
10.00,151.00,1.85,10.18,10.00,0.01,21.15
