# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1.00,1.85,18.51,14.00,0.02,25.09
6.00,2.00,10.18,73.01,19.00,0.03,30.02
6.00,3.00,8.33,65.19,18.86,0.04,30.22
6.00,0.00,12.96,86.70,19.78,0.04,30.92
6.00,6.00,3.70,24.53,17.00,0.02,28.07
6.00,4.00,2.78,24.07,15.33,0.02,26.44
6.00,10.00,12.03,89.78,20.44,0.04,31.59
6.00,8.00,10.18,77.63,19.25,0.03,30.30
6.00,9.00,11.11,81.80,20.00,0.05,31.26
6.00,5.00,14.81,111.16,21.27,0.04,32.30
6.00,7.00,8.33,66.91,18.86,0.03,30.00
6.00,12.00,12.96,77.63,20.00,0.04,31.28
6.00,11.00,12.62,108.63,19.45,0.05,32.80
6.00,21.00,1.85,11.11,12.00,0.02,23.09
6.00,17.00,2.78,20.83,15.00,0.02,26.08
6.00,19.00,8.33,56.99,15.43,0.04,26.79
6.00,20.00,8.33,56.99,15.43,0.04,26.79
6.00,13.00,8.33,60.16,17.43,0.03,28.48
6.00,16.00,9.26,67.30,18.57,0.03,29.70
6.00,18.00,11.11,78.79,19.75,0.04,30.87
6.00,14.00,12.03,103.75,19.64,0.04,30.95
6.00,15.00,10.18,76.82,19.75,0.04,31.07
6.00,22.00,8.33,55.07,16.67,0.03,27.76
6.00,23.00,9.26,67.17,19.14,0.04,30.34
6.00,24.00,14.81,89.78,20.67,0.04,31.87
6.00,36.00,1.85,11.11,12.00,0.02,23.09
6.00,34.00,1.85,12.03,14.00,0.01,25.15
6.00,33.00,2.78,18.05,15.00,0.02,26.09
6.00,32.00,8.99,68.23,19.14,0.04,30.36
6.00,35.00,9.26,73.82,19.00,0.03,30.09
6.00,25.00,12.03,83.41,19.33,0.04,30.42
6.00,27.00,12.03,83.19,20.50,0.04,31.76
6.00,30.00,10.18,78.56,19.50,0.04,30.77
6.00,29.00,8.33,69.42,18.86,0.03,29.99
6.00,31.00,10.18,64.39,18.00,0.05,29.23
6.00,26.00,7.98,69.19,18.00,0.03,29.19
6.00,38.00,2.78,18.05,15.00,0.02,26.09
6.00,39.00,3.70,29.31,15.33,0.02,26.40
6.00,37.00,4.63,36.79,14.50,0.03,25.79
6.00,41.00,2.78,19.44,15.00,0.03,26.39
6.00,28.00,11.11,78.10,19.75,0.04,30.92
6.00,66.00,1.85,11.11,12.00,0.01,23.15
6.00,70.00,1.85,12.03,14.00,0.01,25.15
6.00,49.00,1.85,10.18,12.00,0.02,23.12
6.00,69.00,1.85,11.11,12.00,0.01,23.15
6.00,65.00,3.39,27.15,15.33,0.02,26.40
6.00,44.00,1.85,12.03,14.00,0.01,25.15
6.00,59.00,2.78,18.51,13.00,0.03,24.39
6.00,68.00,1.85,17.59,15.00,0.02,26.09
6.00,71.00,4.63,29.93,16.00,0.03,27.29
6.00,53.00,3.70,29.31,15.33,0.02,26.40
6.00,58.00,11.11,78.68,20.25,0.03,31.31
6.00,56.00,9.26,76.48,19.25,0.03,30.38
6.00,40.00,11.11,78.10,19.75,0.04,30.87
6.00,45.00,13.70,103.94,21.80,0.04,32.84
6.00,54.00,9.26,82.96,20.00,0.04,31.35
6.00,64.00,10.18,76.01,19.75,0.04,31.07
6.00,52.00,9.26,77.06,20.00,0.04,31.23
6.00,50.00,13.88,110.31,19.82,0.05,31.96
6.00,67.00,13.88,109.47,20.18,0.05,31.49
6.00,48.00,11.11,72.08,18.75,0.05,30.04
6.00,42.00,12.96,79.83,20.25,0.05,31.48
6.00,76.00,4.63,31.16,16.00,0.03,27.29
6.00,57.00,1.85,11.11,12.00,0.01,23.15
6.00,75.00,1.85,10.18,12.00,0.02,23.12
6.00,63.00,1.85,12.03,14.00,0.01,25.15
6.00,74.00,4.63,36.79,14.50,0.03,25.79
6.00,73.00,5.55,41.47,16.00,0.02,27.05
6.00,87.00,4.63,28.38,16.00,0.02,27.06
6.00,80.00,9.26,68.96,17.25,0.03,28.34
6.00,72.00,13.88,86.80,20.00,0.04,31.02
